1.87287e-09	3.16228e-01
1.47777e-09	2.82843e-01
9.65330e-10	2.82843e-01
3.38388e-10	2.82843e-01
-1.70614e-11	2.82843e-01
6.55705e-10	1.41421e-01
1.06835e-09	1.41421e-01
1.28962e-09	2.00000e-01
1.42151e-09	3.16228e-01
1.61225e-09	4.00000e-01
1.70570e-09	5.09902e-01
1.69834e-09	5.65685e-01
1.64411e-09	5.83095e-01
1.66941e-09	6.32456e-01
1.71122e-09	7.07107e-01
1.71057e-09	6.32456e-01
1.67986e-09	5.83095e-01
1.67221e-09	5.65685e-01
1.67795e-09	5.09902e-01
1.74401e-09	4.47214e-01
1.76715e-09	4.00000e-01
1.68055e-09	3.16228e-01
1.41420e-09	2.00000e-01
1.13538e-09	1.41421e-01
7.96134e-10	1.41421e-01
2.96760e-10	1.41421e-01
3.07560e-10	1.41421e-01
7.98353e-10	1.41421e-01
1.55188e-09	1.41421e-01
1.52233e-09	2.00000e-01
1.54548e-09	3.16228e-01
1.58701e-09	4.00000e-01
1.55931e-09	4.24264e-01
1.54268e-09	4.47214e-01
1.57802e-09	5.09902e-01
1.64893e-09	5.65685e-01
1.69811e-09	5.09902e-01
1.70340e-09	4.47214e-01
1.65484e-09	4.24264e-01
1.59081e-09	4.00000e-01
1.57405e-09	3.16228e-01
1.53604e-09	2.82843e-01
1.37324e-09	2.00000e-01
1.09770e-09	1.41421e-01
1.73718e-09	1.41421e-01
1.63539e-09	2.00000e-01
1.52320e-09	2.82843e-01
1.47559e-09	2.82843e-01
1.47792e-09	3.16228e-01
1.53453e-09	4.00000e-01
1.60065e-09	4.24264e-01
1.70323e-09	4.00000e-01
1.72950e-09	3.16228e-01
1.66676e-09	2.82843e-01
1.53615e-09	2.82843e-01
1.45322e-09	2.00000e-01
1.37668e-09	1.41421e-01
1.22526e-09	1.41421e-01
1.82969e-09	1.41421e-01
1.68575e-09	1.41421e-01
1.60948e-09	1.41421e-01
1.61598e-09	2.00000e-01
1.62296e-09	2.82843e-01
1.64915e-09	2.82843e-01
1.71716e-09	2.82843e-01
1.78623e-09	2.00000e-01
1.76714e-09	1.41421e-01
1.68309e-09	1.41421e-01
1.55728e-09	1.41421e-01
1.80076e-09	1.41421e-01
1.76616e-09	1.41421e-01
1.71340e-09	1.41421e-01
1.73213e-09	1.41421e-01
1.78025e-09	1.41421e-01
1.98612e-09	1.38675e-01
1.99524e-09	1.38675e-01
2.04893e-09	1.38675e-01
1.97536e-09	1.38675e-01
1.86521e-09	1.38675e-01
1.72425e-09	1.38675e-01
1.90490e-09	1.38675e-01
1.81084e-09	1.38675e-01
1.84932e-09	1.96116e-01
1.90793e-09	2.77350e-01
1.94559e-09	2.77350e-01
1.88916e-09	2.77350e-01
1.77125e-09	2.77350e-01
1.61275e-09	1.96116e-01
1.51604e-09	1.38675e-01
1.89319e-09	1.38675e-01
1.77988e-09	1.96116e-01
1.73472e-09	2.77350e-01
1.80397e-09	3.10087e-01
1.86709e-09	3.92232e-01
1.90061e-09	4.16025e-01
1.83112e-09	4.16025e-01
1.71197e-09	3.92232e-01
1.57955e-09	3.10087e-01
1.52035e-09	1.96116e-01
1.55621e-09	1.38675e-01
1.76745e-09	1.38675e-01
1.80223e-09	1.38675e-01
1.76886e-09	1.96116e-01
1.75980e-09	3.10087e-01
1.75581e-09	3.92232e-01
1.79745e-09	4.38529e-01
1.86947e-09	5.00000e-01
1.88318e-09	5.54700e-01
1.79369e-09	5.54700e-01
1.68333e-09	5.00000e-01
1.62711e-09	3.92232e-01
1.64134e-09	3.10087e-01
1.71630e-09	2.77350e-01
1.90967e-09	1.96116e-01
2.13040e-09	1.38675e-01
1.82444e-09	1.38675e-01
1.81721e-09	1.96116e-01
1.77910e-09	3.10087e-01
1.75683e-09	3.92232e-01
1.74754e-09	5.00000e-01
1.78226e-09	5.71772e-01
1.82800e-09	6.20174e-01
1.83765e-09	6.93375e-01
1.72655e-09	6.93375e-01
1.64288e-09	5.88348e-01
1.66980e-09	5.00000e-01
1.77810e-09	4.38529e-01
1.89017e-09	3.92232e-01
2.03902e-09	2.77350e-01
2.15613e-09	1.38675e-01
1.93486e-09	1.38675e-01
1.93676e-09	2.77350e-01
1.85883e-09	3.92232e-01
1.76804e-09	5.00000e-01
1.73739e-09	5.88348e-01
1.73948e-09	6.93375e-01
1.76496e-09	7.46788e-01
1.75790e-09	8.08608e-01
1.64691e-09	7.84465e-01
1.58239e-09	6.93375e-01
1.69356e-09	6.20174e-01
1.87873e-09	5.71772e-01
2.02354e-09	4.38529e-01
2.12377e-09	3.10087e-01
2.21075e-09	1.96116e-01
2.23219e-09	1.38675e-01
1.91072e-09	1.38675e-01
2.03381e-09	1.96116e-01
2.00528e-09	3.10087e-01
1.87391e-09	4.38529e-01
1.74464e-09	5.71772e-01
1.68686e-09	6.93375e-01
1.67694e-09	7.84465e-01
1.67571e-09	8.77058e-01
1.65317e-09	9.30261e-01
1.54624e-09	8.87954e-01
1.51083e-09	8.08608e-01
1.64506e-09	7.46788e-01
1.87188e-09	6.20174e-01
2.02585e-09	5.00000e-01
2.16431e-09	3.92232e-01
2.33815e-09	2.77350e-01
2.37858e-09	1.38675e-01
1.93452e-09	1.38675e-01
2.02370e-09	1.96116e-01
2.09975e-09	3.10087e-01
2.03313e-09	3.92232e-01
1.85757e-09	5.00000e-01
1.67448e-09	6.20174e-01
1.61308e-09	7.46788e-01
1.60422e-09	8.77058e-01
1.60318e-09	9.80581e-01
1.57627e-09	1.00000e+00
1.49186e-09	9.30261e-01
1.45868e-09	8.77058e-01
1.58762e-09	7.46788e-01
1.80677e-09	6.20174e-01
1.97646e-09	5.00000e-01
2.15991e-09	3.92232e-01
2.44932e-09	2.77350e-01
2.52233e-09	1.38675e-01
1.98453e-09	1.38675e-01
1.98877e-09	2.77350e-01
2.06977e-09	3.92232e-01
2.02698e-09	5.00000e-01
1.80314e-09	5.88348e-01
1.57316e-09	6.93375e-01
1.52123e-09	7.84465e-01
1.57041e-09	8.77058e-01
1.59254e-09	9.30261e-01
1.59376e-09	8.87954e-01
1.51884e-09	8.08608e-01
1.48304e-09	7.46788e-01
1.58108e-09	6.93375e-01
1.77596e-09	5.71772e-01
1.93750e-09	4.38529e-01
2.15552e-09	3.10087e-01
2.43809e-09	1.96116e-01
2.47873e-09	1.38675e-01
2.00164e-09	1.38675e-01
1.92229e-09	1.96116e-01
2.03929e-09	3.10087e-01
2.01666e-09	4.38529e-01
1.77555e-09	5.00000e-01
1.50450e-09	5.88348e-01
1.46367e-09	6.93375e-01
1.53837e-09	7.46788e-01
1.60402e-09	8.08608e-01
1.62795e-09	7.84465e-01
1.57142e-09	6.93375e-01
1.52263e-09	6.20174e-01
1.59137e-09	5.71772e-01
1.73307e-09	5.00000e-01
1.89844e-09	3.92232e-01
2.09610e-09	2.77350e-01
2.31651e-09	1.38675e-01
1.98742e-09	1.38675e-01
2.09674e-09	2.77350e-01
2.08834e-09	3.10087e-01
1.84460e-09	3.92232e-01
1.56858e-09	5.00000e-01
1.45769e-09	5.71772e-01
1.50121e-09	6.20174e-01
1.57201e-09	6.93375e-01
1.62896e-09	6.93375e-01
1.58301e-09	5.88348e-01
1.52647e-09	5.00000e-01
1.55477e-09	4.38529e-01
1.67659e-09	3.92232e-01
1.83262e-09	3.10087e-01
2.01425e-09	1.96116e-01
2.16818e-09	1.38675e-01
2.03530e-09	1.38675e-01
2.15550e-09	1.38675e-01
2.15771e-09	1.96116e-01
1.98814e-09	3.10087e-01
1.73175e-09	3.92232e-01
1.53106e-09	4.38529e-01
1.44097e-09	5.00000e-01
1.50300e-09	5.54700e-01
1.57833e-09	5.54700e-01
1.55535e-09	5.00000e-01
1.51186e-09	3.92232e-01
1.56984e-09	3.10087e-01
1.68759e-09	2.77350e-01
1.83742e-09	1.96116e-01
1.94660e-09	1.38675e-01
2.20137e-09	1.38675e-01
2.11523e-09	1.96116e-01
1.92994e-09	2.77350e-01
1.63773e-09	3.10087e-01
1.40515e-09	3.92232e-01
1.40011e-09	4.16025e-01
1.50453e-09	4.16025e-01
1.49899e-09	3.92232e-01
1.53069e-09	3.10087e-01
1.68076e-09	1.96116e-01
1.84530e-09	1.38675e-01
1.94554e-09	1.38675e-01
2.12738e-09	1.38675e-01
1.98723e-09	1.38675e-01
1.68401e-09	1.96116e-01
1.35186e-09	2.77350e-01
1.28652e-09	2.77350e-01
1.39240e-09	2.77350e-01
1.44020e-09	2.77350e-01
1.54566e-09	1.96116e-01
1.76411e-09	1.38675e-01
1.65225e-09	1.38675e-01
1.34255e-09	1.38675e-01
1.23287e-09	1.38675e-01
1.34292e-09	1.38675e-01
1.46147e-09	1.38675e-01
1.61099e-09	1.38675e-01
2.33107e-09	1.42857e-01
2.35898e-09	1.42857e-01
2.21904e-09	1.42857e-01
2.05751e-09	1.42857e-01
1.94657e-09	1.42857e-01
1.91238e-09	2.02031e-01
1.92686e-09	1.42857e-01
1.98227e-09	1.42857e-01
2.03406e-09	1.42857e-01
2.02946e-09	2.02031e-01
1.93878e-09	2.85714e-01
1.82917e-09	2.85714e-01
1.72959e-09	2.85714e-01
1.68540e-09	3.19438e-01
1.67813e-09	2.85714e-01
1.69675e-09	2.02031e-01
1.68609e-09	1.42857e-01
1.81387e-09	1.42857e-01
1.79472e-09	2.02031e-01
1.81183e-09	3.19438e-01
1.78293e-09	4.04061e-01
1.72491e-09	4.28571e-01
1.64824e-09	4.28571e-01
1.59093e-09	4.51754e-01
1.57330e-09	4.04061e-01
1.55508e-09	3.19438e-01
1.50814e-09	2.02031e-01
1.51467e-09	1.42857e-01
1.90078e-09	1.42857e-01
1.72139e-09	2.02031e-01
1.67496e-09	3.19438e-01
1.69486e-09	4.04061e-01
1.66884e-09	5.15079e-01
1.62499e-09	5.71429e-01
1.55121e-09	5.71429e-01
1.49584e-09	5.89015e-01
1.48197e-09	5.15079e-01
1.48571e-09	4.04061e-01
1.47183e-09	3.19438e-01
1.51873e-09	2.02031e-01
1.66396e-09	1.42857e-01
1.89992e-09	1.42857e-01
2.17206e-09	1.42857e-01
1.92316e-09	2.02031e-01
1.70179e-09	3.19438e-01
1.63427e-09	4.04061e-01
1.64902e-09	5.15079e-01
1.61812e-09	6.06092e-01
1.55382e-09	7.14286e-01
1.47704e-09	7.14286e-01
1.42180e-09	7.14286e-01
1.41765e-09	6.06092e-01
1.46225e-09	5.15079e-01
1.53942e-09	4.04061e-01
1.66901e-09	3.19438e-01
1.83407e-09	2.85714e-01
2.01083e-09	2.02031e-01
2.18818e-09	1.42857e-01
2.53275e-09	1.42857e-01
2.25969e-09	2.02031e-01
1.94712e-09	3.19438e-01
1.66755e-09	4.04061e-01
1.56289e-09	5.15079e-01
1.57082e-09	6.06092e-01
1.53133e-09	7.14286e-01
1.46890e-09	8.08122e-01
1.39031e-09	8.57143e-01
1.34776e-09	8.08122e-01
1.33058e-09	7.14286e-01
1.39077e-09	6.06092e-01
1.54579e-09	5.15079e-01
1.76274e-09	4.51754e-01
1.93240e-09	4.04061e-01
2.10437e-09	2.85714e-01
2.29708e-09	1.42857e-01
2.63124e-09	1.42857e-01
2.34513e-09	2.85714e-01
1.98335e-09	4.04061e-01
1.64479e-09	5.15079e-01
1.50869e-09	6.06092e-01
1.49564e-09	7.14286e-01
1.45509e-09	8.08122e-01
1.40083e-09	9.14732e-01
1.34142e-09	1.00000e+00
1.30545e-09	9.14732e-01
1.28677e-09	8.08122e-01
1.34629e-09	7.14286e-01
1.54503e-09	6.38877e-01
1.80394e-09	5.71429e-01
2.01003e-09	4.28571e-01
2.20983e-09	2.85714e-01
2.46328e-09	1.42857e-01
2.72370e-09	1.42857e-01
2.70640e-09	2.02031e-01
2.41285e-09	3.19438e-01
1.99751e-09	4.51754e-01
1.60999e-09	5.89015e-01
1.44550e-09	7.14286e-01
1.43667e-09	8.08122e-01
1.40833e-09	9.14732e-01
1.38773e-09	1.00000e+00
1.33367e-09	1.00000e+00
1.30349e-09	1.00000e+00
1.30664e-09	9.14732e-01
1.39120e-09	8.32993e-01
1.54753e-09	7.14286e-01
1.78754e-09	5.71429e-01
2.05331e-09	4.28571e-01
2.35266e-09	2.85714e-01
2.62747e-09	1.42857e-01
2.71406e-09	1.42857e-01
2.70342e-09	2.85714e-01
2.42426e-09	4.04061e-01
2.01809e-09	5.15079e-01
1.60823e-09	6.38877e-01
1.42558e-09	7.14286e-01
1.40772e-09	8.08122e-01
1.41389e-09	8.57143e-01
1.42763e-09	8.57143e-01
1.39163e-09	8.57143e-01
1.35806e-09	8.57143e-01
1.39088e-09	8.57143e-01
1.47962e-09	7.69309e-01
1.56881e-09	6.38877e-01
1.73844e-09	5.15079e-01
2.05457e-09	4.04061e-01
2.39034e-09	2.85714e-01
2.66643e-09	1.42857e-01
2.54905e-09	1.42857e-01
2.55021e-09	2.02031e-01
2.35943e-09	3.19438e-01
2.03812e-09	4.51754e-01
1.68637e-09	5.15079e-01
1.48959e-09	6.06092e-01
1.46149e-09	7.14286e-01
1.48912e-09	7.14286e-01
1.54187e-09	7.14286e-01
1.52994e-09	7.14286e-01
1.50938e-09	7.14286e-01
1.52575e-09	7.14286e-01
1.57878e-09	7.14286e-01
1.62109e-09	5.89015e-01
1.74476e-09	4.51754e-01
1.98518e-09	3.19438e-01
2.24944e-09	2.02031e-01
2.48415e-09	1.42857e-01
2.35774e-09	1.42857e-01
2.24119e-09	2.85714e-01
2.05299e-09	3.19438e-01
1.78031e-09	4.04061e-01
1.57904e-09	5.15079e-01
1.50550e-09	5.71429e-01
1.55405e-09	5.71429e-01
1.62510e-09	5.71429e-01
1.63463e-09	5.71429e-01
1.60960e-09	5.71429e-01
1.59503e-09	5.71429e-01
1.59205e-09	5.71429e-01
1.64389e-09	5.15079e-01
1.75167e-09	4.04061e-01
1.91060e-09	2.85714e-01
2.07190e-09	1.42857e-01
2.28467e-09	1.42857e-01
2.20615e-09	1.42857e-01
2.06539e-09	2.02031e-01
1.85996e-09	3.19438e-01
1.62123e-09	4.04061e-01
1.48585e-09	4.28571e-01
1.51542e-09	4.28571e-01
1.58833e-09	4.28571e-01
1.58644e-09	4.28571e-01
1.55379e-09	4.28571e-01
1.48938e-09	4.28571e-01
1.47171e-09	4.28571e-01
1.57034e-09	4.04061e-01
1.76938e-09	3.19438e-01
1.95487e-09	2.02031e-01
2.09469e-09	1.42857e-01
2.05322e-09	1.42857e-01
1.82960e-09	2.02031e-01
1.56136e-09	2.85714e-01
1.36388e-09	2.85714e-01
1.36175e-09	2.85714e-01
1.40918e-09	2.85714e-01
1.39901e-09	2.85714e-01
1.34950e-09	2.85714e-01
1.28110e-09	2.85714e-01
1.27547e-09	2.85714e-01
1.46313e-09	2.85714e-01
1.75305e-09	2.02031e-01
2.00792e-09	1.42857e-01
1.74195e-09	1.42857e-01
1.42108e-09	1.42857e-01
1.16420e-09	1.42857e-01
1.10174e-09	1.42857e-01
1.14227e-09	1.42857e-01
1.13321e-09	1.42857e-01
1.13771e-09	1.42857e-01
1.11993e-09	1.42857e-01
1.20709e-09	1.42857e-01
1.43509e-09	1.42857e-01
1.72904e-09	1.42857e-01
2.94880e-09	1.66667e-01
2.97957e-09	1.66667e-01
2.91936e-09	1.66667e-01
2.72580e-09	1.66667e-01
2.53093e-09	1.66667e-01
2.40331e-09	1.66667e-01
2.56887e-09	1.66667e-01
2.64336e-09	2.35702e-01
2.69389e-09	3.33333e-01
2.65790e-09	3.33333e-01
2.50395e-09	3.33333e-01
2.33300e-09	3.33333e-01
2.28268e-09	2.35702e-01
2.29210e-09	1.66667e-01
2.34182e-09	1.66667e-01
2.45160e-09	1.66667e-01
2.37100e-09	1.66667e-01
2.25812e-09	1.66667e-01
2.20833e-09	2.35702e-01
2.22615e-09	3.72678e-01
2.26875e-09	4.71405e-01
2.28557e-09	5.00000e-01
2.18169e-09	5.00000e-01
2.07010e-09	4.71405e-01
2.05666e-09	3.72678e-01
2.09351e-09	3.33333e-01
2.12344e-09	3.33333e-01
2.24219e-09	2.35702e-01
2.43180e-09	1.66667e-01
2.72833e-09	1.66667e-01
2.34915e-09	1.66667e-01
2.06569e-09	2.35702e-01
1.92118e-09	3.33333e-01
1.81517e-09	3.72678e-01
1.79287e-09	4.71405e-01
1.86710e-09	6.00925e-01
1.93388e-09	6.66667e-01
1.87924e-09	6.66667e-01
1.78430e-09	6.00925e-01
1.78544e-09	5.27046e-01
1.82478e-09	5.00000e-01
1.87786e-09	4.71405e-01
1.99631e-09	3.72678e-01
2.21483e-09	2.35702e-01
2.44375e-09	1.66667e-01
2.91081e-09	1.66667e-01
2.56602e-09	2.35702e-01
2.06832e-09	3.33333e-01
1.78155e-09	3.72678e-01
1.68108e-09	4.71405e-01
1.54013e-09	5.27046e-01
1.52096e-09	6.00925e-01
1.67612e-09	7.07107e-01
1.84203e-09	8.33333e-01
1.75240e-09	8.33333e-01
1.61133e-09	7.45356e-01
1.58498e-09	6.87184e-01
1.64274e-09	6.66667e-01
1.72239e-09	6.00925e-01
1.87605e-09	4.71405e-01
2.05075e-09	3.72678e-01
2.30553e-09	2.35702e-01
2.57654e-09	1.66667e-01
2.74023e-09	1.66667e-01
2.35768e-09	3.33333e-01
1.84300e-09	4.71405e-01
1.63872e-09	5.27046e-01
1.59194e-09	6.00925e-01
1.43151e-09	6.87184e-01
1.39791e-09	7.45356e-01
1.63087e-09	8.33333e-01
1.86685e-09	9.42809e-01
1.75189e-09	9.71825e-01
1.53778e-09	8.97527e-01
1.47678e-09	8.49837e-01
1.52870e-09	8.33333e-01
1.66693e-09	7.07107e-01
1.84800e-09	6.00925e-01
1.96441e-09	4.71405e-01
2.14393e-09	3.33333e-01
2.49405e-09	1.66667e-01
2.47587e-09	1.66667e-01
2.22124e-09	3.33333e-01
1.86788e-09	4.71405e-01
1.70023e-09	6.00925e-01
1.61613e-09	7.07107e-01
1.40503e-09	8.33333e-01
1.34459e-09	8.97527e-01
1.56908e-09	9.71825e-01
1.82366e-09	1.00000e+00
1.70266e-09	9.71825e-01
1.49648e-09	8.97527e-01
1.41426e-09	8.49837e-01
1.46854e-09	8.33333e-01
1.62384e-09	7.07107e-01
1.84485e-09	6.00925e-01
1.92372e-09	4.71405e-01
2.04995e-09	3.33333e-01
2.40341e-09	1.66667e-01
2.28845e-09	1.66667e-01
2.22407e-09	2.35702e-01
2.05282e-09	3.72678e-01
1.93890e-09	4.71405e-01
1.78284e-09	6.00925e-01
1.51727e-09	6.87184e-01
1.41466e-09	7.45356e-01
1.59618e-09	8.33333e-01
1.80743e-09	8.33333e-01
1.71987e-09	8.33333e-01
1.53631e-09	7.45356e-01
1.45995e-09	6.87184e-01
1.50364e-09	6.66667e-01
1.68019e-09	6.00925e-01
1.92492e-09	4.71405e-01
2.02940e-09	3.72678e-01
2.08217e-09	2.35702e-01
2.33543e-09	1.66667e-01
2.28236e-09	1.66667e-01
2.13200e-09	2.35702e-01
2.03722e-09	3.72678e-01
1.91151e-09	4.71405e-01
1.64591e-09	5.27046e-01
1.54733e-09	6.00925e-01
1.69334e-09	6.66667e-01
1.87087e-09	6.66667e-01
1.80436e-09	6.66667e-01
1.65485e-09	6.00925e-01
1.54735e-09	5.27046e-01
1.57208e-09	5.00000e-01
1.73920e-09	4.71405e-01
2.01431e-09	3.72678e-01
2.18653e-09	2.35702e-01
2.25098e-09	1.66667e-01
2.19606e-09	1.66667e-01
2.13283e-09	2.35702e-01
2.04627e-09	3.33333e-01
1.85059e-09	3.72678e-01
1.76366e-09	4.71405e-01
1.87234e-09	5.00000e-01
1.99003e-09	5.00000e-01
1.98376e-09	5.00000e-01
1.87662e-09	4.71405e-01
1.76939e-09	3.72678e-01
1.74842e-09	3.33333e-01
1.89898e-09	3.33333e-01
2.14847e-09	2.35702e-01
2.35819e-09	1.66667e-01
2.32883e-09	1.66667e-01
2.26344e-09	1.66667e-01
2.11331e-09	2.35702e-01
2.03457e-09	3.33333e-01
2.05977e-09	3.33333e-01
2.13404e-09	3.33333e-01
2.19313e-09	3.33333e-01
2.20890e-09	3.33333e-01
2.11544e-09	2.35702e-01
2.08411e-09	1.66667e-01
2.22721e-09	1.66667e-01
2.43166e-09	1.66667e-01
2.34127e-09	1.66667e-01
2.27417e-09	1.66667e-01
2.24922e-09	1.66667e-01
2.26576e-09	1.66667e-01
2.36714e-09	1.66667e-01
2.44270e-09	1.66667e-01
2.39206e-09	1.66667e-01
2.54275e-09	1.64399e-01
2.56308e-09	1.64399e-01
2.55892e-09	1.64399e-01
2.46366e-09	1.64399e-01
2.36882e-09	1.64399e-01
2.40277e-09	1.64399e-01
2.32791e-09	2.32495e-01
2.36248e-09	3.28798e-01
2.38984e-09	3.28798e-01
2.33254e-09	3.28798e-01
2.23843e-09	2.32495e-01
2.17664e-09	1.64399e-01
2.22336e-09	1.64399e-01
2.41967e-09	1.64399e-01
2.34124e-09	1.64399e-01
2.20180e-09	2.32495e-01
2.14161e-09	3.67607e-01
2.21993e-09	4.64991e-01
2.32432e-09	4.93197e-01
2.26355e-09	4.64991e-01
2.15558e-09	3.67607e-01
2.10733e-09	3.28798e-01
2.15634e-09	2.32495e-01
2.23748e-09	1.64399e-01
2.39201e-09	1.64399e-01
2.51586e-09	1.64399e-01
2.70066e-09	1.64399e-01
2.43870e-09	1.64399e-01
2.26894e-09	2.32495e-01
2.13679e-09	3.28798e-01
1.98407e-09	3.67607e-01
1.92251e-09	4.64991e-01
2.04584e-09	5.92749e-01
2.18256e-09	6.57596e-01
2.11924e-09	5.92749e-01
1.99078e-09	5.19875e-01
1.99111e-09	4.64991e-01
2.03294e-09	3.67607e-01
2.07398e-09	3.28798e-01
2.14684e-09	3.28798e-01
2.23535e-09	1.64399e-01
2.64319e-09	1.64399e-01
2.38215e-09	3.28798e-01
2.15647e-09	3.67607e-01
2.00962e-09	4.64991e-01
1.82602e-09	5.19875e-01
1.74677e-09	5.92749e-01
1.83517e-09	6.97486e-01
1.94235e-09	8.21995e-01
1.86859e-09	7.35215e-01
1.77409e-09	6.77834e-01
1.79684e-09	5.92749e-01
1.86967e-09	5.19875e-01
1.91221e-09	4.93197e-01
2.01044e-09	3.67607e-01
2.12085e-09	2.32495e-01
2.26135e-09	1.64399e-01
2.56564e-09	1.64399e-01
2.27318e-09	3.28798e-01
2.03675e-09	4.93197e-01
1.87093e-09	5.92749e-01
1.71147e-09	6.77834e-01
1.63067e-09	7.35215e-01
1.68470e-09	8.21995e-01
1.74153e-09	9.29981e-01
1.68144e-09	8.85316e-01
1.59989e-09	8.21995e-01
1.64109e-09	7.35215e-01
1.72657e-09	6.77834e-01
1.81387e-09	5.92749e-01
1.94515e-09	4.64991e-01
2.11546e-09	3.28798e-01
2.28576e-09	1.64399e-01
2.68006e-09	1.64399e-01
2.53386e-09	2.32495e-01
2.16312e-09	3.67607e-01
1.86371e-09	5.19875e-01
1.69268e-09	6.77834e-01
1.53394e-09	8.21995e-01
1.49069e-09	8.85316e-01
1.56408e-09	9.58603e-01
1.64101e-09	9.86394e-01
1.58827e-09	1.00000e+00
1.50566e-09	9.58603e-01
1.51219e-09	8.85316e-01
1.59423e-09	8.21995e-01
1.70541e-09	6.77834e-01
1.88346e-09	5.19875e-01
2.09662e-09	3.67607e-01
2.31378e-09	2.32495e-01
2.55073e-09	1.64399e-01
2.68099e-09	1.64399e-01
2.52122e-09	3.28798e-01
2.11802e-09	4.64991e-01
1.78275e-09	5.92749e-01
1.57977e-09	7.35215e-01
1.42640e-09	8.21995e-01
1.41329e-09	8.21995e-01
1.53434e-09	8.21995e-01
1.64865e-09	8.21995e-01
1.61383e-09	8.38274e-01
1.51403e-09	8.85316e-01
1.46879e-09	8.21995e-01
1.51908e-09	7.35215e-01
1.67505e-09	6.77834e-01
1.91286e-09	5.19875e-01
2.14875e-09	3.67607e-01
2.33731e-09	2.32495e-01
2.55695e-09	1.64399e-01
2.52087e-09	1.64399e-01
2.41468e-09	2.32495e-01
2.11254e-09	3.67607e-01
1.79610e-09	5.19875e-01
1.56897e-09	5.92749e-01
1.39709e-09	6.57596e-01
1.41921e-09	6.57596e-01
1.57573e-09	6.57596e-01
1.74222e-09	6.57596e-01
1.69470e-09	6.77834e-01
1.57159e-09	7.35215e-01
1.48396e-09	6.77834e-01
1.51684e-09	5.92749e-01
1.71289e-09	5.19875e-01
1.98216e-09	4.64991e-01
2.14642e-09	3.28798e-01
2.27224e-09	1.64399e-01
2.29892e-09	1.64399e-01
2.14418e-09	3.28798e-01
1.94687e-09	3.67607e-01
1.74535e-09	4.64991e-01
1.58240e-09	4.93197e-01
1.57252e-09	4.93197e-01
1.73665e-09	4.93197e-01
1.90889e-09	4.93197e-01
1.85237e-09	5.19875e-01
1.70332e-09	5.92749e-01
1.64124e-09	5.19875e-01
1.67516e-09	4.64991e-01
1.88022e-09	3.67607e-01
2.08703e-09	3.28798e-01
2.19430e-09	2.32495e-01
2.24339e-09	1.64399e-01
2.24245e-09	1.64399e-01
2.19894e-09	1.64399e-01
2.09504e-09	2.32495e-01
1.97166e-09	3.28798e-01
1.80985e-09	3.28798e-01
1.76244e-09	3.28798e-01
1.88895e-09	3.28798e-01
2.04571e-09	3.28798e-01
1.97870e-09	3.67607e-01
1.86458e-09	4.64991e-01
1.82930e-09	3.67607e-01
1.92135e-09	3.28798e-01
2.10563e-09	2.32495e-01
2.26878e-09	1.64399e-01
2.37524e-09	1.64399e-01
2.28230e-09	1.64399e-01
2.23396e-09	1.64399e-01
2.10904e-09	1.64399e-01
2.02119e-09	1.64399e-01
2.10364e-09	1.64399e-01
2.20067e-09	1.64399e-01
2.15815e-09	2.32495e-01
2.06967e-09	3.28798e-01
2.10447e-09	2.32495e-01
2.24246e-09	1.64399e-01
2.38210e-09	1.64399e-01
2.46329e-09	1.64399e-01
2.45234e-09	1.64399e-01
2.49126e-09	1.64399e-01
2.37809e-09	1.42857e-01
2.43580e-09	1.42857e-01
2.32019e-09	1.42857e-01
2.30233e-09	1.42857e-01
2.35336e-09	2.02031e-01
2.47035e-09	2.02031e-01
2.50668e-09	1.42857e-01
2.38440e-09	1.42857e-01
2.20881e-09	1.42857e-01
2.22164e-09	1.42857e-01
2.18184e-09	2.02031e-01
2.18891e-09	2.85714e-01
2.27066e-09	3.19438e-01
2.44138e-09	3.19438e-01
2.49084e-09	2.85714e-01
2.31183e-09	2.85714e-01
2.08420e-09	2.02031e-01
1.94182e-09	1.42857e-01
2.54053e-09	1.42857e-01
2.33461e-09	1.42857e-01
2.21160e-09	2.02031e-01
2.15740e-09	3.19438e-01
2.11778e-09	4.04061e-01
2.14532e-09	4.51754e-01
2.28226e-09	4.51754e-01
2.36070e-09	4.28571e-01
2.18339e-09	4.04061e-01
1.99060e-09	3.19438e-01
1.93040e-09	2.02031e-01
2.03477e-09	1.42857e-01
2.24291e-09	1.42857e-01
2.44232e-09	1.42857e-01
2.79258e-09	1.42857e-01
2.63541e-09	2.02031e-01
2.40235e-09	2.85714e-01
2.26549e-09	3.19438e-01
2.13463e-09	4.04061e-01
1.98982e-09	5.15079e-01
1.93501e-09	5.89015e-01
2.02855e-09	5.89015e-01
2.12942e-09	5.71429e-01
2.01254e-09	5.15079e-01
1.87623e-09	4.04061e-01
1.90517e-09	3.19438e-01
2.03586e-09	2.85714e-01
2.22068e-09	2.85714e-01
2.40323e-09	2.02031e-01
2.53999e-09	1.42857e-01
2.82931e-09	1.42857e-01
2.67415e-09	2.85714e-01
2.44231e-09	4.04061e-01
2.27870e-09	4.51754e-01
2.10082e-09	5.15079e-01
1.83542e-09	6.06092e-01
1.70699e-09	7.14286e-01
1.78970e-09	7.28431e-01
1.94574e-09	7.14286e-01
1.86834e-09	6.06092e-01
1.77932e-09	5.15079e-01
1.83018e-09	4.51754e-01
1.96978e-09	4.28571e-01
