2.02478e-01	1.38675e-01
1.63653e-01	1.38675e-01
2.07858e-01	1.38675e-01
2.08386e-01	1.38675e-01
1.82944e-01	1.38675e-01
1.80999e-01	1.38675e-01
1.58893e-01	1.38675e-01
1.50859e-01	1.42857e-01
1.94247e-01	1.42857e-01
2.64398e-01	1.42857e-01
2.83864e-01	1.42857e-01
3.00995e-01	1.42857e-01
2.93477e-01	2.02031e-01
2.65592e-01	1.42857e-01
2.07699e-01	1.42857e-01
1.56085e-01	1.42857e-01
3.52033e-01	2.02031e-01
4.55778e-01	2.85714e-01
4.75035e-01	2.85714e-01
4.84783e-01	2.85714e-01
4.54486e-01	3.19438e-01
4.09420e-01	2.85714e-01
3.25096e-01	2.02031e-01
2.03708e-01	1.42857e-01
1.33257e-01	1.42857e-01
3.35308e-01	2.02031e-01
5.34112e-01	3.19438e-01
6.25740e-01	4.04061e-01
6.20885e-01	4.28571e-01
6.08731e-01	4.28571e-01
5.70751e-01	4.51754e-01
5.23616e-01	4.04061e-01
4.42716e-01	3.19438e-01
3.29647e-01	2.02031e-01
2.03051e-01	1.42857e-01
1.65694e-01	1.42857e-01
3.64105e-01	2.02031e-01
5.71227e-01	3.19438e-01
7.06070e-01	4.04061e-01
7.53136e-01	5.15079e-01
7.28034e-01	5.71429e-01
7.02594e-01	5.71429e-01
6.63171e-01	5.89015e-01
6.24221e-01	5.15079e-01
5.72047e-01	4.04061e-01
5.07426e-01	3.19438e-01
4.09682e-01	2.02031e-01
3.01403e-01	1.42857e-01
1.99719e-01	1.42857e-01
1.80472e-01	1.42857e-01
3.76418e-01	2.02031e-01
6.05477e-01	3.19438e-01
7.50509e-01	4.04061e-01
7.75834e-01	5.15079e-01
7.81165e-01	6.06092e-01
7.53532e-01	7.14286e-01
7.20779e-01	7.14286e-01
6.89838e-01	7.14286e-01
6.67727e-01	6.06092e-01
6.49572e-01	5.15079e-01
6.38036e-01	4.04061e-01
5.86380e-01	3.19438e-01
4.74793e-01	2.85714e-01
3.23145e-01	2.02031e-01
1.67765e-01	1.42857e-01
1.84747e-01	1.42857e-01
3.63806e-01	2.02031e-01
5.67759e-01	3.19438e-01
7.73754e-01	4.04061e-01
8.36920e-01	5.15079e-01
7.84719e-01	6.06092e-01
7.65263e-01	7.14286e-01
7.41330e-01	8.08122e-01
7.03369e-01	8.57143e-01
6.82285e-01	8.08122e-01
6.85379e-01	7.14286e-01
6.94954e-01	6.06092e-01
7.04702e-01	5.15079e-01
6.76288e-01	4.51754e-01
5.99491e-01	4.04061e-01
4.40883e-01	2.85714e-01
2.27241e-01	1.42857e-01
3.14947e-01	1.42857e-01
5.12710e-01	2.85714e-01
6.90195e-01	4.04061e-01
8.43575e-01	5.15079e-01
8.52606e-01	6.06092e-01
7.62044e-01	7.14286e-01
7.32003e-01	8.08122e-01
7.12351e-01	9.14732e-01
6.71441e-01	1.00000e+00
6.57892e-01	9.14732e-01
6.84961e-01	8.08122e-01
7.20879e-01	7.14286e-01
7.44664e-01	6.38877e-01
7.23219e-01	5.71429e-01
6.66442e-01	4.28571e-01
5.08267e-01	2.85714e-01
2.64152e-01	1.42857e-01
1.84035e-01	1.42857e-01
4.25381e-01	2.02031e-01
6.16819e-01	3.19438e-01
7.64943e-01	4.51754e-01
8.83574e-01	5.89015e-01
8.75772e-01	7.14286e-01
7.73459e-01	8.08122e-01
7.40594e-01	9.14732e-01
7.24242e-01	1.00000e+00
6.72396e-01	1.00000e+00
6.52967e-01	1.00000e+00
6.93394e-01	9.14732e-01
7.61070e-01	8.32993e-01
8.15052e-01	7.14286e-01
7.95472e-01	5.71429e-01
7.05235e-01	4.28571e-01
5.26541e-01	2.85714e-01
2.80189e-01	1.42857e-01
2.41727e-01	1.42857e-01
4.75580e-01	2.85714e-01
6.45822e-01	4.04061e-01
7.65800e-01	5.15079e-01
8.58744e-01	6.38877e-01
8.63609e-01	7.14286e-01
7.82334e-01	8.08122e-01
7.55086e-01	8.57143e-01
7.33790e-01	8.57143e-01
6.69269e-01	8.57143e-01
6.33138e-01	8.57143e-01
6.78035e-01	8.57143e-01
7.62013e-01	7.69309e-01
8.42345e-01	6.38877e-01
8.20915e-01	5.15079e-01
6.88466e-01	4.04061e-01
4.87869e-01	2.85714e-01
2.59840e-01	1.42857e-01
2.25806e-01	1.42857e-01
4.40662e-01	2.02031e-01
5.99502e-01	3.19438e-01
7.06740e-01	4.51754e-01
7.94158e-01	5.15079e-01
8.18805e-01	6.06092e-01
7.67846e-01	7.14286e-01
7.46849e-01	7.14286e-01
7.16175e-01	7.14286e-01
6.42365e-01	7.14286e-01
5.95233e-01	7.14286e-01
6.32587e-01	7.14286e-01
7.09376e-01	7.14286e-01
7.76608e-01	5.89015e-01
7.48380e-01	4.51754e-01
6.05109e-01	3.19438e-01
4.07661e-01	2.02031e-01
2.05012e-01	1.42857e-01
3.19732e-01	1.42857e-01
4.66533e-01	2.85714e-01
5.71652e-01	3.19438e-01
6.63629e-01	4.04061e-01
7.17439e-01	5.15079e-01
7.04456e-01	5.71429e-01
6.97497e-01	5.71429e-01
6.64163e-01	5.71429e-01
5.89279e-01	5.71429e-01
5.36138e-01	5.71429e-01
5.57466e-01	5.71429e-01
6.08972e-01	5.71429e-01
6.46558e-01	5.15079e-01
6.04821e-01	4.04061e-01
4.63114e-01	2.85714e-01
2.85171e-01	1.42857e-01
1.72697e-01	1.42857e-01
2.98403e-01	1.42857e-01
3.95851e-01	2.02031e-01
4.80569e-01	3.19438e-01
5.37110e-01	4.04061e-01
5.56316e-01	4.28571e-01
5.72431e-01	4.28571e-01
5.52970e-01	4.28571e-01
4.96127e-01	4.28571e-01
4.46948e-01	4.28571e-01
4.39067e-01	4.28571e-01
4.63043e-01	4.28571e-01
4.95254e-01	4.04061e-01
4.63305e-01	3.19438e-01
3.26678e-01	2.02031e-01
1.81313e-01	1.42857e-01
2.38104e-01	1.42857e-01
3.13169e-01	2.02031e-01
3.66942e-01	2.85714e-01
4.03366e-01	2.85714e-01
4.36659e-01	2.85714e-01
4.27282e-01	2.85714e-01
3.87365e-01	2.85714e-01
3.34717e-01	2.85714e-01
3.00537e-01	2.85714e-01
3.00804e-01	2.85714e-01
3.45566e-01	2.85714e-01
3.40247e-01	2.02031e-01
2.35926e-01	1.42857e-01
1.94331e-01	1.42857e-01
2.73948e-01	1.42857e-01
3.67311e-01	1.42857e-01
4.08830e-01	1.42857e-01
3.69791e-01	1.42857e-01
3.11071e-01	1.42857e-01
2.48768e-01	1.42857e-01
2.14274e-01	1.42857e-01
2.21875e-01	1.42857e-01
2.33852e-01	1.42857e-01
2.13749e-01	1.42857e-01
1.75119e-01	1.66667e-01
2.24246e-01	1.66667e-01
2.38992e-01	1.66667e-01
2.45736e-01	1.66667e-01
2.26299e-01	1.66667e-01
1.56345e-01	1.66667e-01
1.87674e-01	1.66667e-01
3.13404e-01	2.35702e-01
3.73452e-01	3.33333e-01
3.91197e-01	3.33333e-01
4.20613e-01	3.33333e-01
4.11418e-01	3.33333e-01
3.38645e-01	2.35702e-01
2.44525e-01	1.66667e-01
2.00959e-01	1.66667e-01
1.55985e-01	1.66667e-01
1.81319e-01	1.66667e-01
2.39273e-01	1.66667e-01
3.54936e-01	2.35702e-01
4.77497e-01	3.72678e-01
5.35543e-01	4.71405e-01
5.61404e-01	5.00000e-01
6.10370e-01	5.00000e-01
6.13068e-01	4.71405e-01
5.33722e-01	3.72678e-01
4.41678e-01	3.33333e-01
4.22877e-01	3.33333e-01
3.84623e-01	2.35702e-01
2.56040e-01	1.66667e-01
2.06474e-01	1.66667e-01
3.41340e-01	1.66667e-01
4.22346e-01	2.35702e-01
4.76976e-01	3.33333e-01
5.80783e-01	3.72678e-01
6.74150e-01	4.71405e-01
7.22049e-01	6.00925e-01
7.47342e-01	6.66667e-01
7.90193e-01	6.66667e-01
7.88742e-01	6.00925e-01
7.08956e-01	5.27046e-01
6.30120e-01	5.00000e-01
6.65402e-01	4.71405e-01
6.51369e-01	3.72678e-01
4.87439e-01	2.35702e-01
2.76086e-01	1.66667e-01
1.79216e-01	1.66667e-01
3.79804e-01	2.35702e-01
6.25872e-01	3.33333e-01
7.52015e-01	3.72678e-01
7.47037e-01	4.71405e-01
7.99206e-01	5.27046e-01
8.41128e-01	6.00925e-01
8.46229e-01	7.07107e-01
8.49604e-01	8.33333e-01
8.64424e-01	8.33333e-01
8.60808e-01	7.45356e-01
7.93625e-01	6.87184e-01
7.47867e-01	6.66667e-01
8.15247e-01	6.00925e-01
8.35061e-01	4.71405e-01
7.19028e-01	3.72678e-01
4.83533e-01	2.35702e-01
2.31337e-01	1.66667e-01
2.49509e-01	1.66667e-01
5.39638e-01	3.33333e-01
8.78898e-01	4.71405e-01
9.91954e-01	5.27046e-01
9.23647e-01	6.00925e-01
9.10954e-01	6.87184e-01
8.86674e-01	7.45356e-01
8.48026e-01	8.33333e-01
8.35684e-01	9.42809e-01
8.31184e-01	9.71825e-01
8.28591e-01	8.97527e-01
7.92809e-01	8.49837e-01
7.90746e-01	8.33333e-01
8.74183e-01	7.07107e-01
9.06820e-01	6.00925e-01
8.49549e-01	4.71405e-01
6.34375e-01	3.33333e-01
3.26834e-01	1.66667e-01
2.76115e-01	1.66667e-01
6.21113e-01	3.33333e-01
9.42367e-01	4.71405e-01
1.04994e+00	6.00925e-01
9.99402e-01	7.07107e-01
9.44558e-01	8.33333e-01
8.54394e-01	8.97527e-01
7.98528e-01	9.71825e-01
7.92878e-01	1.00000e+00
7.82046e-01	9.71825e-01
7.89859e-01	8.97527e-01
7.91878e-01	8.49837e-01
8.33023e-01	8.33333e-01
9.33393e-01	7.07107e-01
9.51731e-01	6.00925e-01
8.68952e-01	4.71405e-01
6.37670e-01	3.33333e-01
3.32000e-01	1.66667e-01
2.31630e-01	1.66667e-01
5.46346e-01	2.35702e-01
8.01098e-01	3.72678e-01
9.22912e-01	4.71405e-01
9.25508e-01	6.00925e-01
8.59490e-01	6.87184e-01
7.41905e-01	7.45356e-01
7.00332e-01	8.33333e-01
7.07828e-01	8.33333e-01
7.00010e-01	8.33333e-01
7.11549e-01	7.45356e-01
7.44800e-01	6.87184e-01
8.05416e-01	6.66667e-01
8.89956e-01	6.00925e-01
8.73181e-01	4.71405e-01
7.15616e-01	3.72678e-01
4.64860e-01	2.35702e-01
2.46150e-01	1.66667e-01
3.52515e-01	1.66667e-01
5.70055e-01	2.35702e-01
7.28404e-01	3.72678e-01
8.04361e-01	4.71405e-01
7.82533e-01	5.27046e-01
6.93332e-01	6.00925e-01
6.48159e-01	6.66667e-01
6.38603e-01	6.66667e-01
6.34577e-01	6.66667e-01
6.57493e-01	6.00925e-01
7.09854e-01	5.27046e-01
7.57291e-01	5.00000e-01
7.66670e-01	4.71405e-01
6.80589e-01	3.72678e-01
4.72261e-01	2.35702e-01
2.50901e-01	1.66667e-01
2.72813e-01	1.66667e-01
4.42292e-01	2.35702e-01
5.82665e-01	3.33333e-01
6.26215e-01	3.72678e-01
5.96057e-01	4.71405e-01
5.55205e-01	5.00000e-01
5.22060e-01	5.00000e-01
5.26993e-01	5.00000e-01
5.51077e-01	4.71405e-01
5.85439e-01	3.72678e-01
5.82789e-01	3.33333e-01
5.27099e-01	3.33333e-01
4.05217e-01	2.35702e-01
2.21928e-01	1.66667e-01
1.85428e-01	1.66667e-01
2.98742e-01	1.66667e-01
3.77695e-01	2.35702e-01
4.02839e-01	3.33333e-01
3.78454e-01	3.33333e-01
3.40564e-01	3.33333e-01
3.52365e-01	3.33333e-01
3.72501e-01	3.33333e-01
3.65196e-01	2.35702e-01
3.25313e-01	1.66667e-01
2.66743e-01	1.66667e-01
1.81892e-01	1.66667e-01
1.70095e-01	1.66667e-01
2.17628e-01	1.66667e-01
2.08241e-01	1.66667e-01
1.76519e-01	1.66667e-01
1.86588e-01	1.66667e-01
1.99488e-01	1.66667e-01
1.76773e-01	1.66667e-01
1.55477e-01	1.64399e-01
1.66435e-01	1.64399e-01
1.70079e-01	1.64399e-01
1.90727e-01	1.64399e-01
1.90024e-01	1.64399e-01
2.04175e-01	1.64399e-01
2.50773e-01	2.32495e-01
2.72196e-01	3.28798e-01
2.84888e-01	3.28798e-01
3.32966e-01	3.28798e-01
3.50018e-01	2.32495e-01
2.81901e-01	1.64399e-01
1.91748e-01	1.64399e-01
1.95450e-01	1.64399e-01
2.56952e-01	1.64399e-01
3.35324e-01	2.32495e-01
4.07855e-01	3.67607e-01
4.45947e-01	4.64991e-01
4.70835e-01	4.93197e-01
5.21763e-01	4.64991e-01
5.36978e-01	3.67607e-01
4.67165e-01	3.28798e-01
3.69187e-01	2.32495e-01
3.16638e-01	1.64399e-01
2.60739e-01	1.64399e-01
1.51424e-01	1.64399e-01
1.67772e-01	1.64399e-01
2.70556e-01	1.64399e-01
3.41143e-01	2.32495e-01
4.00168e-01	3.28798e-01
4.96288e-01	3.67607e-01
5.81558e-01	4.64991e-01
6.24364e-01	5.92749e-01
6.45653e-01	6.57596e-01
6.87852e-01	5.92749e-01
6.95616e-01	5.19875e-01
6.29849e-01	4.64991e-01
5.45175e-01	3.67607e-01
5.38144e-01	3.28798e-01
4.95204e-01	3.28798e-01
3.18013e-01	1.64399e-01
2.84172e-01	1.64399e-01
4.54824e-01	3.28798e-01
5.28194e-01	3.67607e-01
5.62699e-01	4.64991e-01
6.43301e-01	5.19875e-01
7.17348e-01	5.92749e-01
7.36810e-01	6.97486e-01
7.38051e-01	8.21995e-01
7.81195e-01	7.35215e-01
8.02279e-01	6.77834e-01
7.35610e-01	5.92749e-01
6.75370e-01	5.19875e-01
7.34355e-01	4.93197e-01
7.32583e-01	3.67607e-01
5.28215e-01	2.32495e-01
2.52287e-01	1.64399e-01
3.98337e-01	1.64399e-01
6.30337e-01	3.28798e-01
7.06172e-01	4.93197e-01
6.92132e-01	5.92749e-01
7.41456e-01	6.77834e-01
7.84153e-01	7.35215e-01
7.77305e-01	8.21995e-01
7.67091e-01	9.29981e-01
8.08864e-01	8.85316e-01
8.42495e-01	8.21995e-01
7.86190e-01	7.35215e-01
7.50991e-01	6.77834e-01
8.51289e-01	5.92749e-01
8.65089e-01	4.64991e-01
6.66964e-01	3.28798e-01
3.56137e-01	1.64399e-01
1.68913e-01	1.64399e-01
4.85186e-01	2.32495e-01
7.62603e-01	3.67607e-01
8.56538e-01	5.19875e-01
8.14379e-01	6.77834e-01
8.30395e-01	8.21995e-01
8.40239e-01	8.85316e-01
8.18598e-01	9.58603e-01
8.09634e-01	9.86394e-01
8.35412e-01	1.00000e+00
8.65705e-01	9.58603e-01
8.26995e-01	8.85316e-01
8.20946e-01	8.21995e-01
9.33800e-01	6.77834e-01
9.37329e-01	5.19875e-01
7.39633e-01	3.67607e-01
4.18244e-01	2.32495e-01
1.71986e-01	1.64399e-01
1.90418e-01	1.64399e-01
4.93946e-01	3.28798e-01
7.71987e-01	4.64991e-01
8.95630e-01	5.92749e-01
8.73249e-01	7.35215e-01
8.71586e-01	8.21995e-01
8.44024e-01	8.21995e-01
8.12155e-01	8.21995e-01
7.99875e-01	8.21995e-01
7.99916e-01	8.38274e-01
8.16271e-01	8.85316e-01
8.19747e-01	8.21995e-01
8.43657e-01	7.35215e-01
9.18626e-01	6.77834e-01
8.78917e-01	5.19875e-01
6.89984e-01	3.67607e-01
4.00855e-01	2.32495e-01
1.62163e-01	1.64399e-01
1.52288e-01	1.64399e-01
4.22065e-01	2.32495e-01
6.72220e-01	3.67607e-01
8.29546e-01	5.19875e-01
8.87050e-01	5.92749e-01
8.95188e-01	6.57596e-01
8.32252e-01	6.57596e-01
7.80352e-01	6.57596e-01
7.55354e-01	6.57596e-01
7.27880e-01	6.77834e-01
7.33483e-01	7.35215e-01
7.93251e-01	6.77834e-01
8.45929e-01	5.92749e-01
8.33331e-01	5.19875e-01
7.32557e-01	4.64991e-01
5.61530e-01	3.28798e-01
3.12317e-01	1.64399e-01
2.84282e-01	1.64399e-01
4.76348e-01	3.28798e-01
6.24435e-01	3.67607e-01
7.17588e-01	4.64991e-01
7.37129e-01	4.93197e-01
6.91019e-01	4.93197e-01
6.55600e-01	4.93197e-01
6.35296e-01	4.93197e-01
6.02112e-01	5.19875e-01
5.99375e-01	5.92749e-01
6.82382e-01	5.19875e-01
7.27106e-01	4.64991e-01
6.39059e-01	3.67607e-01
4.99098e-01	3.28798e-01
3.55422e-01	2.32495e-01
1.67883e-01	1.64399e-01
1.54100e-01	1.64399e-01
2.81477e-01	1.64399e-01
3.86174e-01	2.32495e-01
4.57862e-01	3.28798e-01
4.95503e-01	3.28798e-01
4.99608e-01	3.28798e-01
4.87941e-01	3.28798e-01
4.76129e-01	3.28798e-01
4.64410e-01	3.67607e-01
4.73564e-01	4.64991e-01
5.37561e-01	3.67607e-01
5.42197e-01	3.28798e-01
4.07198e-01	2.32495e-01
2.58907e-01	1.64399e-01
1.56309e-01	1.64399e-01
1.66092e-01	1.64399e-01
2.18836e-01	1.64399e-01
2.68836e-01	1.64399e-01
3.04526e-01	1.64399e-01
3.08037e-01	1.64399e-01
3.00190e-01	1.64399e-01
3.16390e-01	2.32495e-01
3.35161e-01	3.28798e-01
3.60706e-01	2.32495e-01
3.29358e-01	1.64399e-01
1.99391e-01	1.64399e-01
1.69144e-01	1.64399e-01
1.90722e-01	1.64399e-01
1.76160e-01	1.64399e-01
1.56817e-01	1.42857e-01
1.50880e-01	1.42857e-01
1.58453e-01	1.42857e-01
2.04776e-01	1.42857e-01
2.34978e-01	2.02031e-01
2.39081e-01	2.02031e-01
2.22284e-01	1.42857e-01
2.17757e-01	1.42857e-01
2.00204e-01	1.42857e-01
1.77060e-01	1.42857e-01
2.33452e-01	2.02031e-01
2.72661e-01	2.85714e-01
3.02204e-01	3.19438e-01
3.23519e-01	3.19438e-01
3.19908e-01	2.85714e-01
3.07382e-01	2.85714e-01
2.82938e-01	2.02031e-01
2.09586e-01	1.42857e-01
1.68141e-01	1.42857e-01
2.13123e-01	1.42857e-01
2.53820e-01	2.02031e-01
2.89382e-01	3.19438e-01
3.25360e-01	4.04061e-01
3.59245e-01	4.51754e-01
3.94077e-01	4.51754e-01
4.10473e-01	4.28571e-01
4.03960e-01	4.04061e-01
3.72353e-01	3.19438e-01
3.11024e-01	2.02031e-01
2.54961e-01	1.42857e-01
2.41465e-01	1.42857e-01
2.22447e-01	1.42857e-01
1.74513e-01	1.42857e-01
2.49610e-01	2.02031e-01
3.11375e-01	2.85714e-01
3.49726e-01	3.19438e-01
3.72103e-01	4.04061e-01
4.00735e-01	5.15079e-01
4.41873e-01	5.89015e-01
4.90765e-01	5.89015e-01
5.27384e-01	5.71429e-01
5.36419e-01	5.15079e-01
5.03726e-01	4.04061e-01
4.49102e-01	3.19438e-01
3.94530e-01	2.85714e-01
3.85589e-01	2.85714e-01
3.52487e-01	2.02031e-01
2.40477e-01	1.42857e-01
2.16160e-01	1.42857e-01
3.28519e-01	2.85714e-01
4.25854e-01	4.04061e-01
4.85992e-01	4.51754e-01
5.10810e-01	5.15079e-01
5.26318e-01	6.06092e-01
5.57589e-01	7.14286e-01
6.19247e-01	7.28431e-01
6.76555e-01	7.14286e-01
7.03121e-01	6.06092e-01
6.81004e-01	5.15079e-01
6.15180e-01	4.51754e-01
5.50576e-01	4.28571e-01
5.47389e-01	4.04061e-01
5.06394e-01	3.19438e-01
3.61951e-01	2.02031e-01
1.89379e-01	1.42857e-01
2.37777e-01	1.42857e-01
4.01350e-01	2.85714e-01
5.50796e-01	4.28571e-01
6.39128e-01	5.71429e-01
6.65088e-01	6.38877e-01
6.67694e-01	7.14286e-01
6.79262e-01	8.08122e-01
7.25596e-01	8.68966e-01
7.75049e-01	8.08122e-01
8.07552e-01	7.14286e-01
8.03700e-01	6.38877e-01
7.47322e-01	5.89015e-01
6.95163e-01	5.71429e-01
7.14742e-01	5.15079e-01
6.69376e-01	4.04061e-01
4.93141e-01	2.85714e-01
2.68189e-01	1.42857e-01
2.27617e-01	1.42857e-01
4.53436e-01	2.85714e-01
6.44514e-01	4.28571e-01
7.49149e-01	5.71429e-01
7.79702e-01	7.14286e-01
7.80272e-01	8.32993e-01
7.64107e-01	9.14732e-01
7.67735e-01	1.00000e+00
7.93224e-01	9.14732e-01
8.18235e-01	8.32993e-01
8.36049e-01	7.69309e-01
8.11283e-01	7.28431e-01
7.94706e-01	7.14286e-01
8.40952e-01	5.71429e-01
8.01203e-01	4.28571e-01
6.00847e-01	2.85714e-01
3.39433e-01	1.42857e-01
2.03885e-01	1.42857e-01
4.76960e-01	2.85714e-01
6.93850e-01	4.28571e-01
8.05159e-01	5.71429e-01
8.27830e-01	7.14286e-01
8.21575e-01	8.32993e-01
7.76770e-01	8.57143e-01
7.41190e-01	8.57143e-01
7.41425e-01	8.57143e-01
7.50969e-01	8.57143e-01
7.83597e-01	8.68966e-01
8.07091e-01	8.08122e-01
8.32064e-01	7.14286e-01
8.79128e-01	5.89015e-01
8.30521e-01	4.51754e-01
6.37188e-01	3.19438e-01
3.71663e-01	2.02031e-01
1.65469e-01	1.42857e-01
2.02073e-01	1.42857e-01
4.88187e-01	2.85714e-01
7.19465e-01	4.04061e-01
8.33477e-01	5.15079e-01
8.50968e-01	6.38877e-01
8.45848e-01	7.28431e-01
7.83057e-01	7.14286e-01
7.16424e-01	7.14286e-01
6.92518e-01	7.14286e-01
6.80214e-01	7.14286e-01
7.15769e-01	7.28431e-01
7.99256e-01	7.14286e-01
8.73037e-01	6.06092e-01
8.94565e-01	5.15079e-01
8.12149e-01	4.51754e-01
6.33044e-01	3.19438e-01
3.80238e-01	2.02031e-01
1.65259e-01	1.42857e-01
1.78881e-01	1.42857e-01
4.45980e-01	2.02031e-01
6.68989e-01	3.19438e-01
7.70434e-01	4.51754e-01
7.91809e-01	5.71429e-01
7.93262e-01	5.89015e-01
7.32463e-01	5.71429e-01
6.61859e-01	5.71429e-01
6.24712e-01	5.71429e-01
5.92898e-01	5.71429e-01
6.18286e-01	5.89015e-01
7.41983e-01	5.71429e-01
8.50075e-01	5.15079e-01
8.17632e-01	4.04061e-01
6.89218e-01	3.19438e-01
5.26095e-01	2.85714e-01
3.12704e-01	1.42857e-01
3.48698e-01	1.42857e-01
5.42499e-01	2.85714e-01
6.41699e-01	4.04061e-01
6.89615e-01	4.28571e-01
6.99907e-01	4.51754e-01
6.45011e-01	4.28571e-01
5.83233e-01	4.28571e-01
5.47042e-01	4.28571e-01
5.05981e-01	4.28571e-01
5.25125e-01	4.51754e-01
6.53904e-01	4.28571e-01
7.42719e-01	4.04061e-01
6.45074e-01	3.19438e-01
4.82421e-01	2.02031e-01
3.28450e-01	1.42857e-01
1.72905e-01	1.42857e-01
2.24831e-01	1.42857e-01
3.57707e-01	2.02031e-01
4.42658e-01	2.85714e-01
5.02644e-01	2.85714e-01
5.17411e-01	3.19438e-01
4.75022e-01	2.85714e-01
4.31471e-01	2.85714e-01
4.05744e-01	2.85714e-01
3.82101e-01	2.85714e-01
3.98144e-01	3.19438e-01
4.72386e-01	2.85714e-01
4.95124e-01	2.85714e-01
3.97726e-01	2.02031e-01
2.59607e-01	1.42857e-01
1.82053e-01	1.42857e-01
2.40193e-01	1.42857e-01
2.85525e-01	1.42857e-01
3.00219e-01	2.02031e-01
2.81293e-01	1.42857e-01
2.43750e-01	1.42857e-01
2.21312e-01	1.42857e-01
2.29327e-01	1.42857e-01
2.56149e-01	2.02031e-01
2.75221e-01	1.42857e-01
2.58676e-01	1.42857e-01
1.87031e-01	1.42857e-01
1.62107e-01	1.42857e-01
1.62187e-01	1.42857e-01
1.57656e-01	1.56174e-01
1.71196e-01	1.56174e-01
1.84151e-01	1.56174e-01
1.72725e-01	1.56174e-01
2.01629e-01	1.56174e-01
2.50797e-01	1.56174e-01
2.72419e-01	1.56174e-01
2.93839e-01	2.20863e-01
3.19627e-01	3.12348e-01
3.50067e-01	3.12348e-01
3.40300e-01	2.20863e-01
2.72583e-01	1.56174e-01
1.67957e-01	1.56174e-01
2.15157e-01	1.56174e-01
3.06374e-01	2.20863e-01
3.83887e-01	3.12348e-01
4.28818e-01	3.12348e-01
4.55799e-01	3.49215e-01
4.81972e-01	4.41726e-01
5.39522e-01	4.41726e-01
5.47457e-01	3.49215e-01
4.79801e-01	3.12348e-01
3.59559e-01	2.20863e-01
2.59772e-01	1.56174e-01
1.72183e-01	1.56174e-01
2.05252e-01	1.56174e-01
2.78744e-01	1.56174e-01
3.57191e-01	2.20863e-01
4.25223e-01	3.49215e-01
5.04207e-01	4.41726e-01
5.52923e-01	4.68521e-01
5.56666e-01	4.93865e-01
5.68620e-01	5.63093e-01
6.56947e-01	5.63093e-01
7.01197e-01	4.93865e-01
6.61700e-01	4.41726e-01
5.60578e-01	3.49215e-01
4.74229e-01	3.12348e-01
3.61770e-01	2.20863e-01
2.18186e-01	1.56174e-01
2.52702e-01	1.56174e-01
3.50451e-01	2.20863e-01
4.39367e-01	3.12348e-01
5.03650e-01	3.49215e-01
5.30884e-01	4.41726e-01
5.87581e-01	5.63093e-01
6.12292e-01	6.24695e-01
5.73443e-01	6.43921e-01
5.56803e-01	6.98430e-01
6.51860e-01	6.98430e-01
7.33599e-01	6.43921e-01
7.21912e-01	5.63093e-01
6.68576e-01	4.93865e-01
6.48377e-01	4.41726e-01
5.56453e-01	3.49215e-01
3.76692e-01	2.20863e-01
1.91950e-01	1.56174e-01
1.61443e-01	1.56174e-01
3.27474e-01	2.20863e-01
4.63900e-01	3.49215e-01
5.80307e-01	4.41726e-01
6.33035e-01	4.93865e-01
6.29800e-01	5.63093e-01
6.60233e-01	6.62589e-01
6.63087e-01	7.80869e-01
5.85921e-01	7.96333e-01
5.44872e-01	8.41021e-01
6.31313e-01	8.41021e-01
7.26051e-01	7.80869e-01
7.18039e-01	6.98430e-01
6.98125e-01	6.43921e-01
7.59648e-01	5.63093e-01
7.26686e-01	4.41726e-01
5.26200e-01	3.12348e-01
2.81757e-01	1.56174e-01
1.65900e-01	1.56174e-01
3.40387e-01	2.20863e-01
5.11822e-01	3.49215e-01
6.54163e-01	4.93865e-01
7.00104e-01	6.43921e-01
6.72676e-01	6.98430e-01
6.85957e-01	7.80869e-01
6.70018e-01	8.83452e-01
5.79428e-01	9.49968e-01
5.25170e-01	9.87730e-01
5.91792e-01	9.87730e-01
6.82904e-01	9.10642e-01
6.72388e-01	8.41021e-01
6.71388e-01	7.80869e-01
7.91869e-01	6.24695e-01
8.06316e-01	4.68521e-01
5.95111e-01	3.12348e-01
3.24249e-01	1.56174e-01
3.00706e-01	1.56174e-01
5.01961e-01	3.12348e-01
6.73862e-01	4.68521e-01
7.23546e-01	6.24695e-01
6.92777e-01	7.80869e-01
7.04735e-01	9.10642e-01
6.85177e-01	1.00000e+00
5.90546e-01	9.87730e-01
5.33909e-01	9.49968e-01
5.80749e-01	9.37043e-01
6.65391e-01	9.37043e-01
6.52691e-01	8.41021e-01
6.59587e-01	6.98430e-01
8.01579e-01	5.63093e-01
8.22203e-01	4.41726e-01
5.79290e-01	3.12348e-01
2.94122e-01	1.56174e-01
2.30264e-01	1.56174e-01
4.32518e-01	3.12348e-01
6.10523e-01	4.68521e-01
6.77485e-01	6.24695e-01
6.57043e-01	7.80869e-01
6.71577e-01	9.10642e-01
6.50836e-01	9.10642e-01
5.70435e-01	8.41021e-01
5.25820e-01	7.96333e-01
5.49298e-01	7.80869e-01
6.22763e-01	7.80869e-01
6.22907e-01	7.80869e-01
6.29893e-01	6.43921e-01
7.51090e-01	4.93865e-01
7.41353e-01	3.49215e-01
4.74678e-01	2.20863e-01
2.16233e-01	1.56174e-01
1.99713e-01	1.56174e-01
3.61065e-01	3.12348e-01
5.06875e-01	4.41726e-01
5.69273e-01	5.63093e-01
5.60165e-01	6.98430e-01
5.54523e-01	7.80869e-01
