2.88582e-10	8.83452e-01
2.72458e-10	7.80869e-01
2.11353e-10	6.62589e-01
2.30698e-10	5.63093e-01
2.98751e-10	4.41726e-01
9.10281e-10	3.12348e-01
2.03296e-09	1.56174e-01
2.28366e-09	1.56174e-01
1.26606e-09	2.20863e-01
4.09727e-10	3.49215e-01
1.50366e-10	4.93865e-01
3.19764e-10	6.43921e-01
3.04476e-10	7.80869e-01
2.82709e-10	8.41021e-01
3.22636e-10	9.10642e-01
3.54900e-10	9.10642e-01
3.39093e-10	8.41021e-01
2.95389e-10	7.80869e-01
2.69071e-10	6.43921e-01
2.91745e-10	4.93865e-01
2.52196e-10	3.49215e-01
7.96516e-10	2.20863e-01
1.97913e-09	1.56174e-01
1.44150e-09	1.56174e-01
4.92672e-10	3.12348e-01
9.73710e-11	4.41726e-01
2.04199e-10	5.63093e-01
2.00140e-10	6.43921e-01
2.48549e-10	6.98430e-01
3.43532e-10	7.80869e-01
4.13758e-10	7.80869e-01
4.22694e-10	6.98430e-01
3.78489e-10	6.43921e-01
3.14675e-10	5.63093e-01
3.30102e-10	4.41726e-01
3.82653e-10	3.12348e-01
1.04727e-09	1.56174e-01
1.86499e-09	1.56174e-01
9.90119e-10	2.20863e-01
4.84216e-10	3.49215e-01
3.40729e-10	4.41726e-01
2.54829e-10	4.93865e-01
3.19073e-10	5.63093e-01
4.23745e-10	6.24695e-01
5.22194e-10	6.24695e-01
5.68904e-10	5.63093e-01
5.66278e-10	4.93865e-01
5.16185e-10	4.41726e-01
6.11870e-10	3.49215e-01
9.62611e-10	2.20863e-01
1.70073e-09	1.56174e-01
1.65203e-09	1.56174e-01
1.16169e-09	2.20863e-01
7.99255e-10	3.12348e-01
4.87328e-10	3.49215e-01
4.02559e-10	4.41726e-01
4.76540e-10	4.68521e-01
6.17308e-10	4.68521e-01
6.83120e-10	4.41726e-01
7.49025e-10	3.49215e-01
8.29590e-10	3.12348e-01
1.11823e-09	2.20863e-01
1.68133e-09	1.56174e-01
1.89786e-09	1.56174e-01
1.46667e-09	1.56174e-01
1.04243e-09	2.20863e-01
8.09264e-10	3.12348e-01
8.41285e-10	3.12348e-01
1.00916e-09	3.12348e-01
1.09121e-09	3.12348e-01
1.21807e-09	2.20863e-01
1.43393e-09	1.56174e-01
1.81091e-09	1.56174e-01
1.75604e-09	1.56174e-01
1.50167e-09	1.56174e-01
1.52826e-09	1.56174e-01
1.71005e-09	1.56174e-01
1.79539e-09	1.56174e-01
1.93605e-09	1.56174e-01
1.95879e-09	1.41421e-01
1.99780e-09	1.41421e-01
2.04803e-09	1.41421e-01
2.10608e-09	1.41421e-01
1.91851e-09	1.41421e-01
1.94353e-09	2.00000e-01
2.02757e-09	2.82843e-01
2.10752e-09	2.82843e-01
2.17817e-09	2.00000e-01
2.20489e-09	1.41421e-01
2.00904e-09	1.41421e-01
1.96072e-09	2.00000e-01
1.97234e-09	3.16228e-01
2.00982e-09	4.00000e-01
2.08745e-09	4.00000e-01
2.15132e-09	3.16228e-01
2.15801e-09	2.00000e-01
2.17767e-09	1.41421e-01
2.08696e-09	1.41421e-01
2.10243e-09	2.00000e-01
2.09365e-09	3.16228e-01
2.01070e-09	4.00000e-01
1.93001e-09	5.09902e-01
1.93452e-09	5.09902e-01
1.98501e-09	4.00000e-01
1.99974e-09	3.16228e-01
2.05168e-09	2.00000e-01
2.16756e-09	1.41421e-01
2.13271e-09	1.41421e-01
2.07302e-09	1.41421e-01
2.04303e-09	2.00000e-01
2.07575e-09	3.16228e-01
2.04755e-09	4.00000e-01
1.87988e-09	5.09902e-01
1.68769e-09	6.00000e-01
1.62270e-09	6.00000e-01
1.64593e-09	5.09902e-01
1.66408e-09	4.00000e-01
1.74290e-09	3.16228e-01
1.88169e-09	2.00000e-01
2.09925e-09	1.41421e-01
2.34169e-09	1.41421e-01
2.13749e-09	2.82843e-01
1.95807e-09	3.16228e-01
1.85071e-09	4.00000e-01
1.71065e-09	5.09902e-01
1.48264e-09	6.00000e-01
1.28171e-09	7.07107e-01
1.19855e-09	7.07107e-01
1.21107e-09	6.00000e-01
1.19599e-09	5.09902e-01
1.26085e-09	4.00000e-01
1.41100e-09	3.16228e-01
1.69363e-09	2.00000e-01
2.10129e-09	1.41421e-01
2.51570e-09	1.41421e-01
2.13645e-09	2.82843e-01
1.74239e-09	4.24264e-01
1.45966e-09	5.09902e-01
1.21801e-09	6.00000e-01
9.86711e-10	7.07107e-01
8.38295e-10	8.00000e-01
7.83007e-10	8.00000e-01
7.86148e-10	7.07107e-01
7.43071e-10	6.00000e-01
7.65025e-10	5.09902e-01
8.83951e-10	4.00000e-01
1.17699e-09	3.16228e-01
1.63642e-09	2.00000e-01
2.27622e-09	1.41421e-01
2.61165e-09	1.41421e-01
1.99084e-09	2.82843e-01
1.38163e-09	4.24264e-01
1.00543e-09	5.65685e-01
8.12993e-10	7.07107e-01
6.30057e-10	8.00000e-01
5.42738e-10	9.05539e-01
5.19686e-10	9.05539e-01
5.23382e-10	8.00000e-01
4.71231e-10	7.07107e-01
4.55442e-10	6.00000e-01
5.10699e-10	5.09902e-01
7.37845e-10	4.00000e-01
1.13593e-09	2.82843e-01
1.82074e-09	1.41421e-01
2.59894e-09	1.41421e-01
1.75270e-09	2.82843e-01
9.45100e-10	4.24264e-01
5.67780e-10	5.65685e-01
5.35292e-10	7.07107e-01
4.41661e-10	8.24621e-01
4.04864e-10	9.48683e-01
4.24887e-10	1.00000e+00
4.45995e-10	9.05539e-01
4.14010e-10	8.00000e-01
3.77150e-10	7.07107e-01
3.64759e-10	5.65685e-01
4.73512e-10	4.24264e-01
7.17643e-10	2.82843e-01
1.33316e-09	1.41421e-01
2.47292e-09	1.41421e-01
1.47864e-09	2.82843e-01
5.71258e-10	4.00000e-01
2.42281e-10	5.09902e-01
3.66523e-10	6.32456e-01
3.33390e-10	7.61577e-01
3.17608e-10	8.94427e-01
3.70089e-10	8.94427e-01
4.19905e-10	8.60233e-01
4.22726e-10	8.24621e-01
3.80287e-10	7.21110e-01
3.12124e-10	5.83095e-01
3.15346e-10	4.47214e-01
3.94227e-10	3.16228e-01
9.51055e-10	2.00000e-01
1.95304e-09	1.41421e-01
2.34972e-09	1.41421e-01
1.34778e-09	2.00000e-01
4.92672e-10	3.16228e-01
2.12100e-10	4.47214e-01
3.58191e-10	5.83095e-01
3.42321e-10	7.21110e-01
3.43681e-10	7.61577e-01
4.15101e-10	7.61577e-01
4.90842e-10	7.21110e-01
5.34747e-10	7.07107e-01
5.09726e-10	6.32456e-01
4.08891e-10	5.65685e-01
3.67996e-10	4.24264e-01
4.36176e-10	2.82843e-01
9.91489e-10	1.41421e-01
1.47986e-09	1.41421e-01
7.03093e-10	2.82843e-01
3.37641e-10	4.24264e-01
3.52710e-10	5.65685e-01
3.45414e-10	5.83095e-01
4.11061e-10	6.32456e-01
5.03254e-10	6.32456e-01
5.93258e-10	5.83095e-01
6.67189e-10	5.65685e-01
6.63386e-10	5.09902e-01
5.27286e-10	4.47214e-01
5.05588e-10	4.00000e-01
7.43276e-10	2.82843e-01
1.38811e-09	1.41421e-01
1.83638e-09	1.41421e-01
1.21149e-09	2.82843e-01
8.13432e-10	4.00000e-01
6.29286e-10	4.24264e-01
5.38911e-10	4.47214e-01
5.96760e-10	5.09902e-01
6.90196e-10	5.09902e-01
7.92275e-10	4.47214e-01
8.77334e-10	4.24264e-01
9.06012e-10	4.00000e-01
8.39632e-10	3.16228e-01
9.36403e-10	2.82843e-01
1.34986e-09	2.00000e-01
1.98413e-09	1.41421e-01
2.22979e-09	1.41421e-01
1.77255e-09	2.00000e-01
1.42308e-09	2.82843e-01
1.14214e-09	2.82843e-01
8.93770e-10	3.16228e-01
8.28582e-10	4.00000e-01
8.98271e-10	4.00000e-01
1.03394e-09	3.16228e-01
1.10264e-09	2.82843e-01
1.17991e-09	2.82843e-01
1.28523e-09	2.00000e-01
1.55283e-09	1.41421e-01
2.01767e-09	1.41421e-01
2.28388e-09	1.41421e-01
2.01129e-09	1.41421e-01
1.72491e-09	1.41421e-01
1.41164e-09	2.00000e-01
1.23589e-09	2.82843e-01
1.27872e-09	2.82843e-01
1.42936e-09	2.00000e-01
1.50270e-09	1.41421e-01
1.62135e-09	1.41421e-01
1.85312e-09	1.41421e-01
2.01156e-09	1.41421e-01
1.81486e-09	1.41421e-01
1.83440e-09	1.41421e-01
1.99086e-09	1.41421e-01
2.24719e-09	1.41421e-01
2.21141e-09	1.41421e-01
2.23052e-09	1.41421e-01
2.06926e-09	1.41421e-01
1.94096e-09	2.00000e-01
1.87630e-09	2.82843e-01
1.88160e-09	2.00000e-01
1.91711e-09	1.41421e-01
1.89939e-09	1.41421e-01
1.94792e-09	1.41421e-01
1.99868e-09	1.41421e-01
1.77914e-09	2.00000e-01
1.59135e-09	3.16228e-01
1.47184e-09	4.00000e-01
1.43835e-09	3.16228e-01
1.46861e-09	2.82843e-01
1.45359e-09	2.82843e-01
1.52036e-09	2.00000e-01
1.72126e-09	1.41421e-01
2.15466e-09	1.41421e-01
1.93985e-09	1.41421e-01
1.69576e-09	2.00000e-01
1.42137e-09	3.16228e-01
1.18656e-09	4.00000e-01
1.03502e-09	5.09902e-01
9.71019e-10	4.47214e-01
9.90651e-10	4.24264e-01
9.99565e-10	4.00000e-01
1.08290e-09	3.16228e-01
1.23868e-09	2.00000e-01
1.55837e-09	1.41421e-01
2.10401e-09	1.41421e-01
2.25978e-09	1.41421e-01
1.92547e-09	2.00000e-01
1.63261e-09	2.82843e-01
1.29555e-09	3.16228e-01
9.63821e-10	4.00000e-01
7.68084e-10	5.09902e-01
7.09774e-10	6.00000e-01
6.55456e-10	5.83095e-01
6.58218e-10	5.65685e-01
6.90363e-10	5.09902e-01
7.55676e-10	4.00000e-01
7.79198e-10	3.16228e-01
1.02072e-09	2.82843e-01
1.62594e-09	1.41421e-01
2.14691e-09	1.41421e-01
1.70906e-09	2.82843e-01
1.28343e-09	4.00000e-01
8.80748e-10	4.47214e-01
5.78835e-10	5.09902e-01
4.99055e-10	6.00000e-01
5.61137e-10	7.07107e-01
5.49817e-10	7.21110e-01
5.38216e-10	7.07107e-01
5.80414e-10	6.00000e-01
5.97113e-10	5.09902e-01
4.82092e-10	4.47214e-01
5.81494e-10	3.16228e-01
1.14505e-09	2.00000e-01
1.98489e-09	1.41421e-01
2.07087e-09	1.41421e-01
1.48985e-09	2.82843e-01
9.25542e-10	4.24264e-01
5.84866e-10	5.65685e-01
4.78114e-10	6.32456e-01
4.51347e-10	7.07107e-01
5.00356e-10	8.00000e-01
5.11948e-10	8.60233e-01
5.15250e-10	8.00000e-01
5.34587e-10	7.07107e-01
5.15863e-10	6.32456e-01
3.94847e-10	5.09902e-01
4.30172e-10	4.00000e-01
7.89505e-10	2.82843e-01
1.54193e-09	1.41421e-01
2.03899e-09	1.41421e-01
1.32423e-09	2.82843e-01
6.35804e-10	4.24264e-01
4.41401e-10	5.65685e-01
5.47961e-10	7.07107e-01
5.29701e-10	8.24621e-01
5.11261e-10	9.05539e-01
5.46468e-10	1.00000e+00
5.77408e-10	9.05539e-01
5.73258e-10	8.24621e-01
5.32361e-10	7.07107e-01
4.63434e-10	5.83095e-01
4.88113e-10	4.47214e-01
6.31226e-10	3.16228e-01
1.19437e-09	2.00000e-01
2.19800e-09	1.41421e-01
2.01654e-09	1.41421e-01
1.21723e-09	2.82843e-01
4.63858e-10	4.24264e-01
3.43641e-10	5.65685e-01
5.49507e-10	7.07107e-01
5.39114e-10	8.00000e-01
5.06765e-10	9.05539e-01
5.73274e-10	8.94427e-01
6.36244e-10	8.60233e-01
6.24447e-10	8.00000e-01
5.69892e-10	7.07107e-01
5.14855e-10	6.00000e-01
5.23731e-10	5.09902e-01
5.65686e-10	4.00000e-01
1.02581e-09	2.82843e-01
2.02932e-09	1.41421e-01
2.06955e-09	1.41421e-01
1.27690e-09	2.82843e-01
5.40916e-10	4.00000e-01
3.86325e-10	5.09902e-01
5.59168e-10	6.00000e-01
5.54061e-10	7.07107e-01
5.45677e-10	8.00000e-01
6.34519e-10	7.61577e-01
7.16434e-10	7.21110e-01
7.16683e-10	7.07107e-01
6.60561e-10	6.00000e-01
5.91034e-10	5.09902e-01
6.04211e-10	4.00000e-01
7.15910e-10	3.16228e-01
1.17878e-09	2.00000e-01
2.07679e-09	1.41421e-01
2.22097e-09	1.41421e-01
1.48530e-09	2.00000e-01
7.68447e-10	3.16228e-01
5.06512e-10	4.00000e-01
5.92233e-10	5.09902e-01
6.07302e-10	6.00000e-01
6.54409e-10	7.07107e-01
7.39052e-10	6.32456e-01
8.11968e-10	5.83095e-01
8.33010e-10	5.65685e-01
7.92676e-10	5.09902e-01
6.73813e-10	4.00000e-01
7.03718e-10	3.16228e-01
1.00803e-09	2.00000e-01
1.56174e-09	1.41421e-01
1.82340e-09	1.41421e-01
1.18791e-09	2.00000e-01
8.35380e-10	3.16228e-01
7.56013e-10	4.00000e-01
7.45508e-10	5.09902e-01
8.20735e-10	5.83095e-01
8.96273e-10	5.09902e-01
9.58506e-10	4.47214e-01
1.00813e-09	4.24264e-01
9.99469e-10	4.00000e-01
8.90731e-10	3.16228e-01
9.79812e-10	2.00000e-01
1.44573e-09	1.41421e-01
1.69386e-09	1.41421e-01
1.30399e-09	2.00000e-01
1.05988e-09	3.16228e-01
9.29948e-10	4.00000e-01
9.62846e-10	4.47214e-01
1.05215e-09	4.00000e-01
1.15834e-09	3.16228e-01
1.21434e-09	2.82843e-01
1.24443e-09	2.82843e-01
1.25936e-09	2.00000e-01
1.47255e-09	1.41421e-01
1.83021e-09	1.41421e-01
1.49904e-09	2.00000e-01
1.25088e-09	2.82843e-01
1.18530e-09	3.16228e-01
1.27703e-09	2.82843e-01
1.43093e-09	2.00000e-01
1.50763e-09	1.41421e-01
1.58377e-09	1.41421e-01
1.73462e-09	1.41421e-01
2.01873e-09	1.41421e-01
1.69524e-09	1.41421e-01
1.54719e-09	2.00000e-01
1.61171e-09	1.41421e-01
1.79897e-09	1.41421e-01
1.89550e-09	1.41421e-01
1.78081e-09	1.49071e-01
1.70438e-09	1.49071e-01
1.74367e-09	1.49071e-01
1.78638e-09	1.49071e-01
1.73642e-09	1.49071e-01
1.62991e-09	1.49071e-01
1.51078e-09	1.49071e-01
1.29898e-09	1.49071e-01
1.21068e-09	2.10819e-01
1.18619e-09	2.98142e-01
1.25083e-09	2.98142e-01
1.31278e-09	2.98142e-01
1.27736e-09	2.98142e-01
1.20341e-09	2.98142e-01
1.13679e-09	2.10819e-01
1.15748e-09	1.49071e-01
1.12132e-09	1.49071e-01
9.13992e-10	1.49071e-01
7.83045e-10	2.10819e-01
7.36290e-10	3.33333e-01
7.59618e-10	4.21637e-01
8.27060e-10	4.47214e-01
8.76631e-10	4.47214e-01
8.39021e-10	4.47214e-01
7.77556e-10	4.21637e-01
7.60291e-10	3.33333e-01
8.37699e-10	2.10819e-01
1.03226e-09	1.49071e-01
1.30958e-09	1.49071e-01
1.33345e-09	1.49071e-01
1.00669e-09	1.49071e-01
7.79445e-10	2.10819e-01
5.65072e-10	2.98142e-01
4.30238e-10	3.33333e-01
3.85333e-10	4.21637e-01
4.09527e-10	5.37484e-01
4.59777e-10	5.96285e-01
5.00360e-10	5.96285e-01
4.83156e-10	5.96285e-01
4.64802e-10	5.37484e-01
4.92481e-10	4.21637e-01
6.01090e-10	3.33333e-01
7.74705e-10	2.98142e-01
1.02457e-09	2.10819e-01
1.33294e-09	1.49071e-01
1.75979e-09	1.49071e-01
1.13968e-09	2.10819e-01
7.67817e-10	2.98142e-01
5.67369e-10	3.33333e-01
4.00213e-10	4.21637e-01
2.99205e-10	4.71405e-01
2.53190e-10	5.37484e-01
2.59215e-10	6.32456e-01
2.88175e-10	7.45356e-01
3.19982e-10	7.45356e-01
3.23902e-10	7.45356e-01
3.28634e-10	6.32456e-01
3.70346e-10	5.37484e-01
4.60313e-10	4.71405e-01
5.74918e-10	4.21637e-01
7.66523e-10	3.33333e-01
1.03347e-09	2.10819e-01
1.41612e-09	1.49071e-01
1.64337e-09	1.49071e-01
9.23269e-10	2.98142e-01
5.71791e-10	4.21637e-01
4.44256e-10	4.71405e-01
3.39290e-10	5.37484e-01
2.88468e-10	6.14636e-01
2.58070e-10	6.66667e-01
2.62009e-10	7.45356e-01
2.91214e-10	8.43274e-01
3.20272e-10	8.94427e-01
3.09336e-10	8.43274e-01
2.99002e-10	7.45356e-01
3.30941e-10	6.66667e-01
3.93001e-10	6.14636e-01
4.35164e-10	5.37484e-01
5.63650e-10	4.21637e-01
8.12174e-10	3.33333e-01
1.21156e-09	2.10819e-01
1.79147e-09	1.49071e-01
1.52717e-09	1.49071e-01
7.77560e-10	2.98142e-01
4.67849e-10	4.47214e-01
4.04618e-10	5.96285e-01
3.56830e-10	6.66667e-01
3.56115e-10	7.45356e-01
3.57749e-10	8.02773e-01
3.72470e-10	8.69227e-01
4.13014e-10	9.42809e-01
4.34767e-10	1.00000e+00
3.98844e-10	9.54521e-01
3.54631e-10	8.69227e-01
3.65242e-10	8.02773e-01
3.95283e-10	7.45356e-01
3.81479e-10	6.32456e-01
4.55979e-10	5.37484e-01
6.93546e-10	4.21637e-01
1.07679e-09	2.98142e-01
1.63398e-09	1.49071e-01
1.40780e-09	1.49071e-01
7.01174e-10	2.98142e-01
4.28225e-10	4.47214e-01
3.96744e-10	5.96285e-01
3.73575e-10	7.45356e-01
3.96705e-10	7.45356e-01
4.24596e-10	7.45356e-01
4.56489e-10	7.60117e-01
5.01239e-10	8.02773e-01
5.15777e-10	8.69227e-01
4.63839e-10	8.94427e-01
4.01904e-10	8.69227e-01
4.05603e-10	8.02773e-01
4.20903e-10	7.60117e-01
3.78603e-10	7.45356e-01
4.14950e-10	5.96285e-01
6.09983e-10	4.47214e-01
9.79979e-10	2.98142e-01
1.53696e-09	1.49071e-01
1.36372e-09	1.49071e-01
7.71203e-10	2.98142e-01
5.24423e-10	4.21637e-01
4.69844e-10	5.37484e-01
4.39621e-10	5.96285e-01
4.59828e-10	5.96285e-01
4.97212e-10	5.96285e-01
5.39293e-10	6.14636e-01
5.89330e-10	6.66667e-01
5.97593e-10	7.45356e-01
5.38121e-10	7.45356e-01
4.71385e-10	7.45356e-01
4.74239e-10	6.66667e-01
4.88253e-10	6.14636e-01
4.54185e-10	5.96285e-01
4.79334e-10	5.37484e-01
6.25922e-10	4.21637e-01
9.72709e-10	2.98142e-01
1.56156e-09	1.49071e-01
1.49069e-09	1.49071e-01
1.02666e-09	2.10819e-01
7.50038e-10	3.33333e-01
6.02519e-10	4.21637e-01
5.17986e-10	4.47214e-01
5.22980e-10	4.47214e-01
5.52264e-10	4.47214e-01
6.02327e-10	4.71405e-01
6.55920e-10	5.37484e-01
6.70271e-10	5.96285e-01
6.10772e-10	5.96285e-01
5.39379e-10	5.96285e-01
5.28017e-10	5.37484e-01
5.54426e-10	4.71405e-01
5.66231e-10	4.47214e-01
6.27246e-10	4.21637e-01
7.59112e-10	3.33333e-01
1.09015e-09	2.10819e-01
1.68880e-09	1.49071e-01
1.50860e-09	1.49071e-01
1.22590e-09	2.10819e-01
9.82625e-10	2.98142e-01
8.39438e-10	2.98142e-01
7.82813e-10	2.98142e-01
7.40013e-10	2.98142e-01
7.43681e-10	3.33333e-01
7.90560e-10	4.21637e-01
8.19469e-10	4.47214e-01
7.87264e-10	4.47214e-01
7.36121e-10	4.47214e-01
7.44361e-10	4.21637e-01
7.95937e-10	3.33333e-01
8.78963e-10	2.98142e-01
9.66794e-10	2.98142e-01
1.06851e-09	2.10819e-01
1.30977e-09	1.49071e-01
1.84268e-09	1.49071e-01
1.60335e-09	1.49071e-01
1.43470e-09	1.49071e-01
1.29755e-09	1.49071e-01
1.13068e-09	1.49071e-01
1.04096e-09	2.10819e-01
1.05154e-09	2.98142e-01
1.10242e-09	2.98142e-01
1.11612e-09	2.98142e-01
1.12251e-09	2.98142e-01
1.18384e-09	2.98142e-01
1.28925e-09	2.10819e-01
1.42216e-09	1.49071e-01
1.50974e-09	1.49071e-01
1.49447e-09	1.49071e-01
1.50266e-09	1.49071e-01
1.49215e-09	1.49071e-01
1.54725e-09	1.49071e-01
1.60304e-09	1.49071e-01
1.64863e-09	1.49071e-01
1.74437e-09	1.49071e-01
1.86783e-09	1.49071e-01
1.92707e-09	1.58114e-01
1.86044e-09	1.58114e-01
1.45304e-09	1.58114e-01
1.30187e-09	1.58114e-01
1.27871e-09	2.23607e-01
1.24194e-09	2.23607e-01
1.29660e-09	1.58114e-01
1.44057e-09	1.58114e-01
1.66650e-09	1.58114e-01
1.13504e-09	1.58114e-01
9.13774e-10	2.23607e-01
8.06213e-10	3.16228e-01
7.86546e-10	3.53553e-01
7.88443e-10	3.53553e-01
8.40363e-10	3.16228e-01
9.07335e-10	3.16228e-01
1.03642e-09	2.23607e-01
1.22594e-09	1.58114e-01
1.54607e-09	1.58114e-01
9.31894e-10	1.58114e-01
6.17671e-10	2.23607e-01
5.57014e-10	3.53553e-01
5.10823e-10	4.47214e-01
5.18302e-10	5.00000e-01
5.56741e-10	5.00000e-01
5.96947e-10	4.74342e-01
5.80647e-10	4.47214e-01
5.94496e-10	3.53553e-01
6.75333e-10	3.16228e-01
9.20955e-10	2.23607e-01
1.32923e-09	1.58114e-01
1.54817e-09	1.58114e-01
9.47356e-10	1.58114e-01
5.25042e-10	2.23607e-01
3.87702e-10	3.53553e-01
4.20511e-10	4.47214e-01
4.33320e-10	5.70088e-01
4.61752e-10	6.51920e-01
5.08252e-10	6.51920e-01
5.24135e-10	6.32456e-01
4.68408e-10	5.70088e-01
4.07110e-10	5.00000e-01
4.00356e-10	4.47214e-01
5.44170e-10	3.53553e-01
8.12398e-10	2.23607e-01
1.20913e-09	1.58114e-01
1.53279e-09	1.58114e-01
1.02245e-09	2.23607e-01
6.40871e-10	3.16228e-01
4.34818e-10	3.53553e-01
3.88382e-10	4.47214e-01
4.29370e-10	5.70088e-01
4.43320e-10	6.70820e-01
4.61660e-10	7.90569e-01
4.99246e-10	8.06226e-01
5.10873e-10	7.90569e-01
4.61699e-10	7.07107e-01
4.09890e-10	6.51920e-01
4.14826e-10	5.70088e-01
4.85711e-10	4.47214e-01
5.76494e-10	3.53553e-01
7.98777e-10	2.23607e-01
1.22319e-09	1.58114e-01
1.07105e-09	1.58114e-01
7.85392e-10	3.16228e-01
5.87076e-10	4.47214e-01
4.81314e-10	5.00000e-01
4.69534e-10	5.70088e-01
5.00521e-10	6.70820e-01
5.04569e-10	7.90569e-01
5.05759e-10	8.94427e-01
5.29623e-10	9.61769e-01
5.37401e-10	9.21954e-01
5.04674e-10	8.51469e-01
4.83005e-10	7.90569e-01
5.23978e-10	6.70820e-01
5.63305e-10	5.70088e-01
5.32011e-10	4.47214e-01
5.88400e-10	3.53553e-01
8.89211e-10	2.23607e-01
1.46248e-09	1.58114e-01
9.32737e-10	1.58114e-01
7.41734e-10	3.16228e-01
5.76653e-10	4.74342e-01
4.77012e-10	6.32456e-01
4.78738e-10	7.07107e-01
5.28613e-10	7.90569e-01
5.39343e-10	8.94427e-01
5.35941e-10	9.61769e-01
5.40678e-10	1.00000e+00
5.32754e-10	1.00000e+00
5.01314e-10	9.61769e-01
4.82700e-10	8.94427e-01
5.08062e-10	7.90569e-01
5.28949e-10	6.70820e-01
4.88394e-10	5.70088e-01
5.11689e-10	4.47214e-01
7.14085e-10	3.16228e-01
1.16640e-09	1.58114e-01
1.06272e-09	1.58114e-01
8.31132e-10	3.16228e-01
6.22863e-10	4.47214e-01
4.69835e-10	5.70088e-01
4.59388e-10	6.51920e-01
5.19758e-10	7.07107e-01
5.45403e-10	7.90569e-01
5.51266e-10	8.06226e-01
5.41916e-10	8.51469e-01
5.13653e-10	8.51469e-01
4.74824e-10	8.06226e-01
4.46600e-10	7.90569e-01
4.48562e-10	7.07107e-01
4.63630e-10	6.51920e-01
4.70911e-10	5.70088e-01
5.28394e-10	4.47214e-01
7.07270e-10	3.16228e-01
1.02668e-09	1.58114e-01
1.26061e-09	1.58114e-01
9.27805e-10	2.23607e-01
6.59958e-10	3.53553e-01
4.44372e-10	4.47214e-01
4.02392e-10	5.00000e-01
4.60230e-10	5.70088e-01
5.06299e-10	6.32456e-01
5.35890e-10	6.51920e-01
5.30591e-10	7.07107e-01
4.95771e-10	7.07107e-01
4.42352e-10	6.51920e-01
3.98472e-10	6.32456e-01
3.84613e-10	5.70088e-01
4.09599e-10	5.00000e-01
4.54453e-10	4.47214e-01
5.45167e-10	3.53553e-01
7.13557e-10	2.23607e-01
9.87963e-10	1.58114e-01
1.21594e-09	1.58114e-01
8.67682e-10	2.23607e-01
5.96033e-10	3.16228e-01
4.56496e-10	3.53553e-01
4.26275e-10	4.47214e-01
4.71131e-10	4.74342e-01
5.37415e-10	5.00000e-01
5.53429e-10	5.70088e-01
5.26855e-10	5.70088e-01
4.75153e-10	5.00000e-01
4.33182e-10	4.74342e-01
4.36471e-10	4.47214e-01
5.02884e-10	3.53553e-01
6.14158e-10	3.16228e-01
7.77903e-10	2.23607e-01
1.03107e-09	1.58114e-01
1.32582e-09	1.58114e-01
1.04074e-09	1.58114e-01
7.11206e-10	2.23607e-01
4.52935e-10	3.16228e-01
4.59769e-10	3.16228e-01
5.80046e-10	3.53553e-01
5.98980e-10	4.47214e-01
5.74531e-10	4.47214e-01
5.53480e-10	3.53553e-01
5.75052e-10	3.16228e-01
6.48380e-10	3.16228e-01
8.17154e-10	2.23607e-01
1.04767e-09	1.58114e-01
1.34348e-09	1.58114e-01
1.32719e-09	1.58114e-01
8.98858e-10	1.58114e-01
7.55059e-10	1.58114e-01
8.14654e-10	2.23607e-01
8.58825e-10	3.16228e-01
9.04168e-10	3.16228e-01
9.41703e-10	2.23607e-01
1.02705e-09	1.58114e-01
1.20078e-09	1.58114e-01
1.44228e-09	1.58114e-01
1.31434e-09	1.58114e-01
1.40119e-09	1.58114e-01
1.56797e-09	1.58114e-01
1.61137e-09	1.58114e-01
1.64766e-09	1.56174e-01
1.64985e-09	1.56174e-01
1.67434e-09	1.56174e-01
1.72824e-09	1.56174e-01
1.76435e-09	1.56174e-01
1.41710e-09	1.56174e-01
1.20407e-09	1.56174e-01
1.10826e-09	2.20863e-01
1.10729e-09	3.12348e-01
1.11660e-09	3.12348e-01
1.14954e-09	3.12348e-01
1.17190e-09	2.20863e-01
1.33232e-09	1.56174e-01
1.66985e-09	1.56174e-01
1.18908e-09	1.56174e-01
9.11413e-10	2.20863e-01
7.83799e-10	3.12348e-01
7.09291e-10	3.49215e-01
7.01832e-10	4.41726e-01
7.03698e-10	4.68521e-01
7.20681e-10	4.41726e-01
7.03288e-10	3.49215e-01
8.03608e-10	2.20863e-01
1.11107e-09	1.56174e-01
1.65512e-09	1.56174e-01
1.17874e-09	2.20863e-01
7.83870e-10	3.12348e-01
5.98180e-10	3.49215e-01
5.41144e-10	4.41726e-01
4.92143e-10	4.93865e-01
4.75135e-10	5.63093e-01
4.62526e-10	6.24695e-01
4.51460e-10	5.63093e-01
4.09228e-10	4.41726e-01
4.56671e-10	3.49215e-01
6.44982e-10	2.20863e-01
9.52291e-10	1.56174e-01
1.36229e-09	1.56174e-01
1.68479e-09	1.56174e-01
1.17769e-09	2.20863e-01
8.25119e-10	3.49215e-01
5.99989e-10	4.41726e-01
4.80465e-10	4.93865e-01
4.45965e-10	5.63093e-01
4.19564e-10	6.43921e-01
4.05697e-10	6.98430e-01
3.82187e-10	7.80869e-01
3.56943e-10	6.62589e-01
3.33627e-10	5.63093e-01
3.53267e-10	4.41726e-01
4.07114e-10	3.49215e-01
5.59350e-10	3.12348e-01
8.20689e-10	2.20863e-01
1.24303e-09	1.56174e-01
1.40169e-09	1.56174e-01
8.64687e-10	3.12348e-01
