2.28033e-01	1.96116e-01
2.87549e-01	1.96116e-01
4.45623e-01	3.92232e-01
5.96583e-01	5.54700e-01
6.37921e-01	6.20174e-01
5.75781e-01	7.07107e-01
5.56399e-01	8.32050e-01
5.38301e-01	9.80581e-01
4.92363e-01	9.80581e-01
4.77608e-01	9.80581e-01
5.42988e-01	8.32050e-01
6.28455e-01	7.07107e-01
6.69591e-01	5.54700e-01
5.47261e-01	4.38529e-01
3.29218e-01	2.77350e-01
1.53084e-01	1.96116e-01
1.59133e-01	1.96116e-01
3.29143e-01	2.77350e-01
5.01221e-01	4.38529e-01
6.53416e-01	6.20174e-01
6.89373e-01	8.08608e-01
5.95585e-01	8.77058e-01
5.29408e-01	9.80581e-01
4.86249e-01	1.00000e+00
4.53423e-01	9.80581e-01
4.60717e-01	9.80581e-01
5.22654e-01	9.80581e-01
6.12134e-01	8.32050e-01
7.00707e-01	7.07107e-01
6.15886e-01	5.54700e-01
3.89281e-01	3.92232e-01
1.99326e-01	1.96116e-01
2.96681e-01	1.96116e-01
4.76197e-01	3.92232e-01
6.35544e-01	5.54700e-01
6.85726e-01	7.07107e-01
6.01158e-01	8.32050e-01
4.96763e-01	8.77058e-01
4.23825e-01	8.08608e-01
3.98252e-01	7.84465e-01
4.31838e-01	7.84465e-01
4.99391e-01	8.08608e-01
5.87295e-01	8.32050e-01
6.88096e-01	7.07107e-01
6.15894e-01	5.54700e-01
3.86027e-01	3.92232e-01
1.99459e-01	1.96116e-01
2.15467e-01	1.96116e-01
3.82756e-01	2.77350e-01
5.28948e-01	4.38529e-01
6.00325e-01	5.54700e-01
5.57660e-01	7.07107e-01
4.44306e-01	7.07107e-01
3.47123e-01	6.20174e-01
3.19830e-01	5.88348e-01
3.58790e-01	5.88348e-01
4.39114e-01	6.20174e-01
5.23141e-01	7.07107e-01
5.87865e-01	5.54700e-01
5.05429e-01	4.38529e-01
3.16505e-01	2.77350e-01
1.65775e-01	1.96116e-01
2.72557e-01	1.96116e-01
4.05383e-01	2.77350e-01
5.05875e-01	4.38529e-01
5.16175e-01	5.54700e-01
4.07845e-01	5.54700e-01
2.94431e-01	4.38529e-01
2.50199e-01	3.92232e-01
2.78596e-01	3.92232e-01
3.73722e-01	4.38529e-01
4.73884e-01	5.54700e-01
4.88024e-01	4.38529e-01
3.77512e-01	2.77350e-01
2.23474e-01	1.96116e-01
2.36764e-01	1.96116e-01
3.43891e-01	2.77350e-01
3.96143e-01	3.92232e-01
3.33200e-01	3.92232e-01
2.36487e-01	2.77350e-01
1.88072e-01	1.96116e-01
2.01075e-01	1.96116e-01
2.94398e-01	2.77350e-01
3.82165e-01	3.92232e-01
3.43941e-01	2.77350e-01
2.21353e-01	1.96116e-01
1.85803e-01	1.96116e-01
2.47708e-01	1.96116e-01
2.27791e-01	1.96116e-01
1.70096e-01	1.96116e-01
1.94500e-01	1.96116e-01
2.49572e-01	1.96116e-01
2.00464e-01	1.96116e-01
1.74702e-01	1.66667e-01
1.93112e-01	1.66667e-01
1.95177e-01	1.66667e-01
2.01048e-01	1.66667e-01
1.92877e-01	1.66667e-01
2.31920e-01	1.66667e-01
2.73705e-01	2.35702e-01
2.73570e-01	3.33333e-01
2.66445e-01	3.33333e-01
2.89200e-01	3.33333e-01
3.05102e-01	2.35702e-01
2.24571e-01	1.66667e-01
2.67125e-01	1.66667e-01
3.53322e-01	2.35702e-01
3.83262e-01	3.72678e-01
3.61648e-01	4.71405e-01
3.42757e-01	5.00000e-01
3.77667e-01	4.71405e-01
4.07770e-01	3.72678e-01
3.27489e-01	2.35702e-01
2.11421e-01	1.66667e-01
2.51662e-01	1.66667e-01
3.89260e-01	2.35702e-01
4.72331e-01	3.72678e-01
4.81824e-01	4.71405e-01
4.48296e-01	6.00925e-01
4.20892e-01	6.66667e-01
4.61039e-01	6.00925e-01
4.96211e-01	4.71405e-01
4.25150e-01	3.72678e-01
3.17761e-01	2.35702e-01
2.11438e-01	1.66667e-01
2.49413e-01	1.66667e-01
3.73521e-01	2.35702e-01
5.04803e-01	3.72678e-01
5.63298e-01	4.71405e-01
5.45578e-01	6.00925e-01
5.10170e-01	7.07107e-01
4.87894e-01	8.33333e-01
5.22382e-01	7.07107e-01
5.58844e-01	6.00925e-01
5.10465e-01	4.71405e-01
4.33383e-01	3.72678e-01
3.32184e-01	2.35702e-01
2.14628e-01	1.66667e-01
1.93053e-01	1.66667e-01
3.36687e-01	2.35702e-01
4.70331e-01	3.72678e-01
5.81670e-01	4.71405e-01
6.07589e-01	6.00925e-01
5.63035e-01	7.07107e-01
5.35482e-01	8.33333e-01
5.29991e-01	9.42809e-01
5.59089e-01	8.33333e-01
5.93379e-01	7.07107e-01
5.74614e-01	6.00925e-01
5.23725e-01	4.71405e-01
4.32556e-01	3.72678e-01
3.00186e-01	2.35702e-01
1.54148e-01	1.66667e-01
2.27085e-01	1.66667e-01
3.81311e-01	3.33333e-01
5.12298e-01	4.71405e-01
6.06436e-01	6.00925e-01
6.15639e-01	7.07107e-01
5.65745e-01	8.33333e-01
5.53821e-01	9.42809e-01
5.68400e-01	1.00000e+00
5.99885e-01	9.42809e-01
6.31977e-01	8.33333e-01
6.22171e-01	7.07107e-01
5.81137e-01	6.00925e-01
4.98031e-01	4.71405e-01
3.61274e-01	3.33333e-01
1.77496e-01	1.66667e-01
2.38395e-01	1.66667e-01
3.75288e-01	3.33333e-01
4.90363e-01	4.71405e-01
5.67932e-01	6.00925e-01
5.67487e-01	7.07107e-01
5.25227e-01	8.33333e-01
5.26724e-01	8.33333e-01
5.56056e-01	8.33333e-01
5.95645e-01	8.33333e-01
6.28327e-01	7.07107e-01
6.11243e-01	6.00925e-01
5.66528e-01	4.71405e-01
4.90013e-01	3.72678e-01
3.55755e-01	2.35702e-01
1.52228e-01	1.66667e-01
2.15120e-01	1.66667e-01
3.25472e-01	2.35702e-01
4.31537e-01	3.72678e-01
5.13731e-01	4.71405e-01
5.12200e-01	6.00925e-01
4.78562e-01	6.66667e-01
4.80452e-01	6.66667e-01
5.10974e-01	6.66667e-01
5.66001e-01	6.66667e-01
6.09091e-01	6.00925e-01
5.69084e-01	4.71405e-01
5.00866e-01	3.72678e-01
4.00717e-01	2.35702e-01
2.49000e-01	1.66667e-01
2.29460e-01	1.66667e-01
3.43534e-01	2.35702e-01
4.32723e-01	3.72678e-01
4.40432e-01	4.71405e-01
4.13736e-01	5.00000e-01
4.12182e-01	5.00000e-01
4.35230e-01	5.00000e-01
5.03318e-01	5.00000e-01
5.47878e-01	4.71405e-01
4.84223e-01	3.72678e-01
3.84980e-01	2.35702e-01
2.55869e-01	1.66667e-01
2.31080e-01	1.66667e-01
3.15600e-01	2.35702e-01
3.24790e-01	3.33333e-01
3.06542e-01	3.33333e-01
2.99743e-01	3.33333e-01
3.14170e-01	3.33333e-01
3.76040e-01	3.33333e-01
4.09709e-01	3.33333e-01
3.33053e-01	2.35702e-01
2.16297e-01	1.66667e-01
1.72999e-01	1.66667e-01
1.86417e-01	1.66667e-01
1.73926e-01	1.66667e-01
1.64503e-01	1.66667e-01
1.65015e-01	1.66667e-01
2.11909e-01	1.66667e-01
2.37819e-01	1.66667e-01
1.51878e-01	1.66667e-01
1.63741e-01	1.64399e-01
1.61076e-01	1.64399e-01
1.59413e-01	1.64399e-01
2.11337e-01	1.64399e-01
2.37366e-01	1.64399e-01
2.56480e-01	2.32495e-01
2.57306e-01	2.32495e-01
2.43838e-01	1.64399e-01
1.93640e-01	1.64399e-01
1.35397e-01	1.64399e-01
2.46909e-01	2.32495e-01
3.10463e-01	3.28798e-01
3.40248e-01	3.28798e-01
3.44826e-01	3.67607e-01
3.36973e-01	3.67607e-01
3.47671e-01	3.28798e-01
3.28071e-01	2.32495e-01
2.11385e-01	1.64399e-01
1.26078e-01	1.64399e-01
2.29545e-01	2.32495e-01
3.43513e-01	3.67607e-01
4.11391e-01	4.64991e-01
4.33111e-01	4.93197e-01
4.14913e-01	5.19875e-01
3.94816e-01	5.19875e-01
4.24967e-01	4.64991e-01
4.35226e-01	3.67607e-01
3.22927e-01	2.32495e-01
2.18766e-01	1.64399e-01
1.51795e-01	1.64399e-01
1.61259e-01	1.64399e-01
2.43140e-01	2.32495e-01
3.49478e-01	3.67607e-01
4.52122e-01	4.64991e-01
4.97482e-01	5.92749e-01
4.89583e-01	6.57596e-01
4.57049e-01	6.77834e-01
4.37063e-01	6.77834e-01
4.78254e-01	5.92749e-01
4.96144e-01	4.64991e-01
4.11498e-01	3.67607e-01
3.24526e-01	3.28798e-01
2.53192e-01	2.32495e-01
1.68651e-01	1.64399e-01
2.38083e-01	1.64399e-01
3.68749e-01	3.28798e-01
4.90808e-01	4.64991e-01
5.64590e-01	5.92749e-01
5.59709e-01	6.97486e-01
5.05079e-01	8.21995e-01
4.79040e-01	8.38274e-01
4.83061e-01	8.21995e-01
5.34926e-01	6.97486e-01
5.49379e-01	5.92749e-01
4.92261e-01	5.19875e-01
4.26215e-01	4.64991e-01
3.42297e-01	3.28798e-01
2.30163e-01	1.64399e-01
2.91002e-01	1.64399e-01
4.88105e-01	3.28798e-01
6.30648e-01	4.93197e-01
6.75189e-01	6.57596e-01
6.04832e-01	8.21995e-01
4.98804e-01	9.29981e-01
4.89432e-01	1.00000e+00
5.39319e-01	9.29981e-01
6.14723e-01	8.21995e-01
6.47590e-01	7.35215e-01
5.97453e-01	6.57596e-01
5.29548e-01	4.93197e-01
4.20484e-01	3.28798e-01
2.74530e-01	1.64399e-01
3.07867e-01	1.64399e-01
5.32716e-01	3.28798e-01
6.67345e-01	4.93197e-01
6.94105e-01	6.57596e-01
5.90146e-01	8.21995e-01
4.64629e-01	8.38274e-01
4.68726e-01	8.85316e-01
5.46755e-01	8.85316e-01
6.37929e-01	8.21995e-01
7.06007e-01	7.35215e-01
6.82117e-01	6.57596e-01
6.03413e-01	4.93197e-01
4.65427e-01	3.28798e-01
2.82801e-01	1.64399e-01
2.72980e-01	1.64399e-01
4.76161e-01	3.28798e-01
5.99580e-01	4.64991e-01
6.50584e-01	5.92749e-01
5.74308e-01	6.57596e-01
4.76255e-01	6.77834e-01
4.78238e-01	7.35215e-01
5.45281e-01	7.35215e-01
6.25986e-01	6.77834e-01
6.89307e-01	5.92749e-01
6.84092e-01	5.19875e-01
6.10573e-01	4.64991e-01
4.54187e-01	3.28798e-01
2.40746e-01	1.64399e-01
1.87712e-01	1.64399e-01
3.46579e-01	2.32495e-01
4.64810e-01	3.67607e-01
5.39085e-01	4.64991e-01
5.07613e-01	4.93197e-01
4.54461e-01	5.19875e-01
4.61179e-01	5.92749e-01
5.05481e-01	5.92749e-01
5.59986e-01	5.19875e-01
5.91714e-01	4.64991e-01
5.74360e-01	3.67607e-01
5.03682e-01	3.28798e-01
3.60643e-01	2.32495e-01
1.51672e-01	1.64399e-01
2.18905e-01	1.64399e-01
3.25345e-01	2.32495e-01
3.99575e-01	3.67607e-01
3.87901e-01	3.28798e-01
3.67396e-01	3.67607e-01
3.90395e-01	4.64991e-01
4.27111e-01	4.64991e-01
4.48216e-01	3.67607e-01
4.35981e-01	3.28798e-01
3.85637e-01	2.32495e-01
3.06769e-01	1.64399e-01
2.01890e-01	1.64399e-01
2.00658e-01	1.64399e-01
2.65211e-01	2.32495e-01
2.62778e-01	1.64399e-01
2.65723e-01	2.32495e-01
3.02798e-01	3.28798e-01
3.28723e-01	3.28798e-01
3.12674e-01	2.32495e-01
2.59075e-01	1.64399e-01
1.82150e-01	1.64399e-01
1.54631e-01	1.64399e-01
1.58428e-01	1.64399e-01
2.02436e-01	1.64399e-01
2.21968e-01	1.64399e-01
1.71539e-01	1.64399e-01
1.76369e-01	1.85695e-01
1.99387e-01	1.85695e-01
1.82978e-01	1.85695e-01
1.81012e-01	1.85695e-01
2.60397e-01	1.85695e-01
3.25393e-01	2.62613e-01
3.53018e-01	3.71391e-01
3.30796e-01	2.62613e-01
2.89645e-01	1.85695e-01
2.08797e-01	1.85695e-01
1.95991e-01	1.85695e-01
2.98048e-01	2.62613e-01
3.79839e-01	3.71391e-01
4.26953e-01	4.15227e-01
4.49085e-01	5.25226e-01
4.35378e-01	4.15227e-01
4.14930e-01	3.71391e-01
3.30665e-01	2.62613e-01
2.07296e-01	1.85695e-01
2.43542e-01	1.85695e-01
3.51419e-01	2.62613e-01
4.06167e-01	4.15227e-01
4.36656e-01	5.25226e-01
4.47172e-01	5.87220e-01
4.62505e-01	6.69534e-01
4.68940e-01	5.87220e-01
4.77061e-01	5.25226e-01
4.27732e-01	4.15227e-01
3.32464e-01	2.62613e-01
2.43327e-01	1.85695e-01
2.27253e-01	1.85695e-01
4.12288e-01	2.62613e-01
4.99493e-01	4.15227e-01
4.73700e-01	5.25226e-01
4.41471e-01	6.69534e-01
4.11241e-01	7.65641e-01
4.15847e-01	8.30455e-01
4.39132e-01	7.65641e-01
4.67373e-01	6.69534e-01
4.69899e-01	5.25226e-01
4.39332e-01	4.15227e-01
3.74194e-01	2.62613e-01
2.48305e-01	1.85695e-01
3.05647e-01	1.85695e-01
5.22623e-01	3.71391e-01
6.01194e-01	5.25226e-01
5.36631e-01	6.69534e-01
4.55291e-01	7.87839e-01
3.87883e-01	9.28477e-01
3.72400e-01	1.00000e+00
3.99442e-01	9.28477e-01
4.42726e-01	7.87839e-01
4.77801e-01	6.69534e-01
4.92601e-01	5.25226e-01
4.49819e-01	3.71391e-01
3.07961e-01	1.85695e-01
3.30631e-01	1.85695e-01
5.36189e-01	3.71391e-01
6.21122e-01	5.57086e-01
5.66538e-01	7.42781e-01
4.61078e-01	9.28477e-01
3.63585e-01	9.28477e-01
3.34760e-01	9.28477e-01
3.60425e-01	9.28477e-01
4.11932e-01	8.30455e-01
4.55572e-01	7.42781e-01
4.80225e-01	5.57086e-01
4.49515e-01	3.71391e-01
3.13851e-01	1.85695e-01
3.18774e-01	1.85695e-01
5.09706e-01	3.71391e-01
6.08860e-01	5.57086e-01
5.87915e-01	6.69534e-01
4.70529e-01	7.42781e-01
3.64110e-01	7.42781e-01
3.38752e-01	7.42781e-01
3.75571e-01	7.65641e-01
4.35079e-01	6.69534e-01
4.70177e-01	5.87220e-01
4.61305e-01	5.25226e-01
4.12701e-01	3.71391e-01
2.78940e-01	1.85695e-01
2.57385e-01	1.85695e-01
4.16620e-01	3.71391e-01
5.25405e-01	4.15227e-01
5.36302e-01	5.25226e-01
4.40920e-01	5.57086e-01
3.54467e-01	5.57086e-01
3.41788e-01	5.57086e-01
3.83662e-01	5.87220e-01
4.32378e-01	5.25226e-01
4.32726e-01	4.15227e-01
3.78953e-01	3.71391e-01
3.05624e-01	2.62613e-01
1.80969e-01	1.85695e-01
1.53594e-01	1.85695e-01
2.68262e-01	1.85695e-01
3.67160e-01	2.62613e-01
4.13513e-01	4.15227e-01
3.65726e-01	3.71391e-01
3.11711e-01	3.71391e-01
3.10037e-01	3.71391e-01
3.42976e-01	4.15227e-01
3.66151e-01	4.15227e-01
3.36111e-01	2.62613e-01
2.50610e-01	1.85695e-01
1.62109e-01	1.85695e-01
2.04797e-01	1.85695e-01
2.66664e-01	2.62613e-01
2.58548e-01	1.85695e-01
2.33324e-01	1.85695e-01
2.42871e-01	1.85695e-01
2.62065e-01	2.62613e-01
2.64659e-01	2.62613e-01
2.21650e-01	1.85695e-01
1.61160e-01	1.85695e-01
1.54045e-01	1.85695e-01
1.50493e-01	1.85695e-01
1.68975e-01	1.76777e-01
1.76658e-01	1.76777e-01
2.11808e-01	1.76777e-01
2.32875e-01	1.76777e-01
2.88436e-01	1.76777e-01
3.02993e-01	2.50000e-01
2.26118e-01	1.76777e-01
2.53447e-01	1.76777e-01
3.60123e-01	2.50000e-01
3.84075e-01	3.53553e-01
3.84723e-01	3.53553e-01
4.14331e-01	3.53553e-01
4.15718e-01	3.95285e-01
3.68352e-01	2.50000e-01
2.57797e-01	1.76777e-01
1.50225e-01	1.76777e-01
2.74800e-01	1.76777e-01
3.95663e-01	2.50000e-01
4.41763e-01	3.95285e-01
4.59168e-01	5.00000e-01
4.60191e-01	5.30330e-01
4.59683e-01	5.30330e-01
4.55239e-01	5.00000e-01
4.68663e-01	3.95285e-01
4.13343e-01	2.50000e-01
2.87737e-01	1.76777e-01
1.80680e-01	1.76777e-01
2.69507e-01	1.76777e-01
4.12793e-01	3.53553e-01
4.52288e-01	3.95285e-01
4.12840e-01	5.00000e-01
4.31253e-01	6.37377e-01
4.52263e-01	7.07107e-01
4.29435e-01	7.07107e-01
4.17411e-01	6.37377e-01
4.89938e-01	5.00000e-01
5.00611e-01	3.95285e-01
4.08767e-01	3.53553e-01
3.00661e-01	2.50000e-01
1.85842e-01	1.76777e-01
2.14536e-01	1.76777e-01
3.77691e-01	2.50000e-01
5.31392e-01	3.95285e-01
4.88904e-01	5.59017e-01
3.74548e-01	6.37377e-01
3.84269e-01	7.50000e-01
4.18785e-01	8.83883e-01
3.81028e-01	8.83883e-01
3.70737e-01	7.50000e-01
4.93953e-01	6.37377e-01
5.65475e-01	5.59017e-01
4.99039e-01	5.00000e-01
3.93394e-01	3.53553e-01
2.59089e-01	1.76777e-01
2.50813e-01	1.76777e-01
4.24723e-01	3.53553e-01
5.68574e-01	5.00000e-01
4.96085e-01	6.37377e-01
3.45669e-01	7.90569e-01
3.38401e-01	8.83883e-01
3.71196e-01	1.00000e+00
3.31523e-01	1.00000e+00
3.30374e-01	8.83883e-01
4.71070e-01	7.90569e-01
5.69342e-01	7.07107e-01
5.31742e-01	5.30330e-01
4.35505e-01	3.53553e-01
2.93641e-01	1.76777e-01
2.47823e-01	1.76777e-01
4.30371e-01	3.53553e-01
5.69143e-01	5.00000e-01
5.16092e-01	6.37377e-01
3.76541e-01	7.90569e-01
3.52520e-01	8.83883e-01
3.71744e-01	8.83883e-01
3.39170e-01	8.83883e-01
3.45163e-01	8.83883e-01
4.77753e-01	7.50000e-01
5.71587e-01	6.37377e-01
5.36951e-01	5.00000e-01
4.38000e-01	3.53553e-01
2.74381e-01	1.76777e-01
1.95892e-01	1.76777e-01
3.79560e-01	2.50000e-01
5.19747e-01	3.95285e-01
5.12977e-01	5.59017e-01
4.15506e-01	6.37377e-01
3.77653e-01	7.07107e-01
3.71645e-01	7.07107e-01
3.51672e-01	7.07107e-01
3.68661e-01	7.07107e-01
4.70593e-01	6.37377e-01
5.23653e-01	5.00000e-01
4.71757e-01	3.95285e-01
3.66053e-01	2.50000e-01
1.91266e-01	1.76777e-01
2.84489e-01	1.76777e-01
4.36211e-01	3.53553e-01
4.91596e-01	3.95285e-01
4.46169e-01	5.00000e-01
3.85056e-01	5.30330e-01
3.54399e-01	5.30330e-01
3.41842e-01	5.30330e-01
3.69082e-01	5.30330e-01
4.38415e-01	5.00000e-01
4.46712e-01	3.95285e-01
3.68406e-01	2.50000e-01
2.48646e-01	1.76777e-01
1.59731e-01	1.76777e-01
2.88333e-01	1.76777e-01
3.74973e-01	2.50000e-01
3.77635e-01	3.53553e-01
3.27195e-01	3.53553e-01
2.96643e-01	3.53553e-01
2.91787e-01	3.53553e-01
3.11604e-01	3.53553e-01
3.37163e-01	3.53553e-01
3.07886e-01	2.50000e-01
2.19806e-01	1.76777e-01
2.02422e-01	1.76777e-01
2.19552e-01	1.76777e-01
2.00090e-01	1.76777e-01
1.85835e-01	1.76777e-01
1.94183e-01	1.76777e-01
2.11733e-01	1.76777e-01
2.06866e-01	1.76777e-01
1.67840e-01	1.76777e-01
1.62653e-01	1.64399e-01
2.08518e-01	1.64399e-01
2.20442e-01	1.64399e-01
2.10877e-01	1.64399e-01
2.15421e-01	1.64399e-01
2.08797e-01	1.64399e-01
1.72509e-01	1.64399e-01
2.05303e-01	1.64399e-01
2.92727e-01	2.32495e-01
3.45565e-01	3.28798e-01
3.43966e-01	3.28798e-01
3.27483e-01	3.28798e-01
3.54396e-01	3.28798e-01
3.65433e-01	3.28798e-01
3.07386e-01	2.32495e-01
2.04246e-01	1.64399e-01
2.23994e-01	1.64399e-01
3.43256e-01	2.32495e-01
4.22639e-01	3.67607e-01
4.54015e-01	4.64991e-01
4.48704e-01	4.93197e-01
4.38043e-01	4.93197e-01
4.67005e-01	4.93197e-01
4.79202e-01	4.64991e-01
4.17249e-01	3.67607e-01
3.00189e-01	2.32495e-01
2.05925e-01	1.64399e-01
1.93530e-01	1.64399e-01
3.68518e-01	2.32495e-01
4.78129e-01	3.67607e-01
5.14340e-01	4.64991e-01
4.98131e-01	5.92749e-01
4.94624e-01	6.57596e-01
4.96680e-01	6.57596e-01
5.13145e-01	6.57596e-01
5.20133e-01	5.92749e-01
4.87459e-01	4.64991e-01
3.96787e-01	3.67607e-01
3.18613e-01	2.32495e-01
2.43728e-01	1.64399e-01
2.94152e-01	1.64399e-01
4.90656e-01	3.28798e-01
6.00132e-01	4.64991e-01
5.86863e-01	5.92749e-01
5.17411e-01	6.97486e-01
5.04506e-01	8.21995e-01
5.11739e-01	8.21995e-01
5.02432e-01	8.21995e-01
5.08130e-01	6.97486e-01
5.43200e-01	5.92749e-01
5.03624e-01	4.64991e-01
4.19874e-01	3.67607e-01
3.28729e-01	2.32495e-01
2.08269e-01	1.64399e-01
1.91344e-01	1.64399e-01
3.58382e-01	2.32495e-01
5.57878e-01	3.67607e-01
6.63804e-01	5.19875e-01
6.14892e-01	6.77834e-01
4.99191e-01	8.21995e-01
4.71851e-01	9.29981e-01
4.69429e-01	9.86394e-01
4.27127e-01	9.29981e-01
4.33728e-01	8.21995e-01
5.61330e-01	6.97486e-01
5.94297e-01	5.92749e-01
4.86718e-01	4.64991e-01
3.79479e-01	3.28798e-01
2.50906e-01	1.64399e-01
2.36993e-01	1.64399e-01
4.24543e-01	3.28798e-01
6.24225e-01	4.64991e-01
7.14443e-01	5.92749e-01
6.37243e-01	7.35215e-01
4.85149e-01	8.85316e-01
4.35483e-01	1.00000e+00
4.25995e-01	9.86394e-01
3.72620e-01	9.86394e-01
3.94927e-01	9.29981e-01
5.92835e-01	8.21995e-01
6.80558e-01	6.57596e-01
5.39111e-01	4.93197e-01
4.09103e-01	3.28798e-01
2.74044e-01	1.64399e-01
2.56857e-01	1.64399e-01
4.45498e-01	3.28798e-01
6.23759e-01	4.93197e-01
7.02424e-01	6.57596e-01
6.29687e-01	8.21995e-01
4.74109e-01	8.85316e-01
3.98598e-01	8.38274e-01
3.77811e-01	8.21995e-01
3.42783e-01	8.21995e-01
3.90323e-01	8.21995e-01
6.07815e-01	6.97486e-01
7.10846e-01	5.92749e-01
5.56435e-01	4.64991e-01
4.02570e-01	3.28798e-01
2.65956e-01	1.64399e-01
2.42622e-01	1.64399e-01
3.98884e-01	3.28798e-01
5.46270e-01	4.64991e-01
6.34716e-01	5.92749e-01
6.04048e-01	6.97486e-01
4.82294e-01	7.35215e-01
3.87702e-01	6.77834e-01
3.47324e-01	6.57596e-01
3.36897e-01	6.57596e-01
4.16503e-01	6.57596e-01
6.25391e-01	5.92749e-01
7.12603e-01	4.64991e-01
5.57965e-01	3.67607e-01
3.72994e-01	2.32495e-01
2.22518e-01	1.64399e-01
1.90706e-01	1.64399e-01
3.04560e-01	2.32495e-01
4.23187e-01	3.67607e-01
5.24271e-01	4.64991e-01
5.42103e-01	5.92749e-01
4.63738e-01	5.92749e-01
3.56727e-01	5.19875e-01
2.97872e-01	4.93197e-01
3.10867e-01	4.93197e-01
4.15086e-01	4.93197e-01
5.69260e-01	4.93197e-01
6.13514e-01	3.67607e-01
4.76470e-01	2.32495e-01
2.78829e-01	1.64399e-01
2.18671e-01	1.64399e-01
3.19599e-01	2.32495e-01
4.23905e-01	3.67607e-01
4.71460e-01	4.64991e-01
4.11549e-01	4.64991e-01
2.98926e-01	3.67607e-01
2.37288e-01	3.28798e-01
2.61926e-01	3.28798e-01
3.63190e-01	3.28798e-01
4.53145e-01	3.28798e-01
4.46679e-01	3.28798e-01
3.19590e-01	1.64399e-01
2.16211e-01	1.64399e-01
2.92298e-01	2.32495e-01
3.41270e-01	3.28798e-01
3.11195e-01	3.28798e-01
2.32104e-01	2.32495e-01
1.84510e-01	1.64399e-01
2.06072e-01	1.64399e-01
2.69534e-01	1.64399e-01
2.93944e-01	1.64399e-01
2.50887e-01	1.64399e-01
1.51543e-01	1.64399e-01
1.66403e-01	1.64399e-01
1.96308e-01	1.64399e-01
1.94271e-01	1.64399e-01
1.56853e-01	1.64399e-01
